24-02 01:00:01,1.0,3160.0,2473.0
24-02 01:00:02,1.0,2985.0,2355.0
24-02 01:00:03,1.0,3020.0,2402.0
24-02 01:00:04,1.0,2989.0,2372.0
24-02 01:00:05,1.0,3009.0,2392.0
24-02 01:00:06,1.0,3029.0,2457.0
24-02 01:00:07,1.0,3000.0,2375.0
24-02 01:00:08,1.0,3024.0,2407.0
24-02 01:00:09,1.0,3041.0,2422.0
24-02 01:00:10,1.0,3031.0,2448.0
24-02 01:00:11,1.0,3185.0,2725.0
24-02 01:00:12,1.0,3062.0,2510.0
24-02 01:00:13,1.0,3207.0,2739.0
24-02 01:00:14,1.0,3134.0,2640.0
24-02 01:00:15,1.0,3025.0,2428.0
24-02 01:00:16,1.0,2977.0,2384.0
24-02 01:00:17,1.0,3248.0,2852.0
24-02 01:00:18,1.0,3218.0,2899.0
24-02 01:00:19,1.0,2990.0,2399.0
24-02 01:00:20,1.0,3144.0,2685.0
24-02 01:00:21,1.0,3888.0,4259.0
24-02 01:00:22,1.0,3726.0,3923.0
24-02 01:00:23,1.0,3661.0,3724.0
24-02 01:00:24,1.0,3795.0,4094.0
24-02 01:00:25,1.0,3624.0,3660.0
24-02 01:00:26,1.0,3650.0,3794.0
24-02 01:00:27,1.0,3620.0,3683.0
24-02 01:00:28,1.0,3744.0,3941.0
24-02 01:00:29,1.0,3537.0,3484.0
24-02 01:00:30,1.0,3747.0,3995.0
24-02 01:00:31,1.0,3820.0,4115.0
24-02 01:00:32,1.0,3755.0,3934.0
24-02 01:00:33,1.0,3646.0,3740.0
24-02 01:00:34,1.0,3787.0,4054.0
24-02 01:00:35,1.0,3484.0,3405.0
24-02 01:00:36,1.0,3564.0,3611.0
24-02 01:00:37,1.0,3528.0,3453.0
24-02 01:00:38,1.0,2946.0,2362.0
24-02 01:00:39,1.0,3120.0,2652.0
24-02 01:00:40,1.0,3493.0,3484.0
24-02 01:00:41,1.0,3527.0,3481.0
24-02 01:00:42,1.0,3646.0,3731.0
24-02 01:00:43,1.0,3649.0,3765.0
24-02 01:00:44,1.0,3684.0,3846.0
24-02 01:00:45,1.0,3575.0,3618.0
24-02 01:00:46,1.0,3337.0,3101.0
24-02 01:00:47,1.0,3294.0,2999.0
24-02 01:00:48,1.0,3634.0,3736.0
24-02 01:00:49,1.0,3303.0,3002.0
24-02 01:00:50,1.0,3322.0,3083.0
24-02 01:00:51,1.0,3515.0,3483.0
24-02 01:00:52,1.0,3805.0,4088.0
24-02 01:00:53,1.0,3773.0,3995.0
24-02 01:00:54,1.0,3150.0,2741.0
24-02 01:00:55,1.0,3027.0,2426.0
24-02 01:00:56,1.0,3073.0,2534.0
24-02 01:00:57,1.0,3313.0,2998.0
24-02 01:00:58,1.0,3446.0,3350.0
24-02 01:00:59,1.0,3317.0,3074.0
24-02 01:01:00,1.0,3535.0,3545.0
24-02 01:01:01,1.0,4062.0,3958.0
24-02 01:01:02,1.0,3034.0,2426.0
24-02 01:01:03,1.0,3243.0,2804.0
24-02 01:01:04,1.0,3430.0,3319.0
24-02 01:01:05,1.0,3467.0,3356.0
24-02 01:01:06,1.0,3886.0,4273.0
24-02 01:01:07,1.0,3816.0,4099.0
24-02 01:01:08,1.0,3065.0,2594.0
24-02 01:01:09,1.0,3500.0,3457.0
24-02 01:01:10,1.0,3599.0,3668.0
24-02 01:01:11,1.0,3250.0,2918.0
24-02 01:01:12,1.0,3096.0,2634.0
24-02 01:01:13,1.0,3738.0,3921.0
24-02 01:01:14,1.0,3917.0,4319.0
24-02 01:01:15,1.0,3656.0,3788.0
24-02 01:01:16,1.0,3413.0,3274.0
24-02 01:01:17,1.0,3615.0,3674.0
24-02 01:01:18,1.0,3327.0,3101.0
24-02 01:01:19,1.0,2965.0,2385.0
24-02 01:01:20,1.0,3041.0,2475.0
24-02 01:01:21,1.0,3414.0,3220.0
24-02 01:01:22,1.0,3085.0,2592.0
24-02 01:01:23,1.0,3087.0,2589.0
24-02 01:01:24,1.0,3534.0,3544.0
24-02 01:01:25,1.0,3130.0,2703.0
24-02 01:01:26,1.0,3016.0,2441.0
24-02 01:01:27,1.0,3195.0,2710.0
24-02 01:01:28,1.0,3198.0,2820.0
24-02 01:01:29,1.0,3014.0,2426.0
24-02 01:01:30,1.0,2987.0,2452.0
24-02 01:01:31,1.0,2993.0,2426.0
24-02 01:01:32,1.0,3069.0,2473.0
24-02 01:01:33,1.0,3329.0,3002.0
24-02 01:01:34,2.0,3232.0,2879.0
24-02 01:01:35,1.0,3196.0,2763.0
24-02 01:01:36,2.0,3281.0,2956.0
24-02 01:01:37,1.0,3206.0,2776.0
24-02 01:01:38,1.0,3077.0,2511.0
24-02 01:01:39,1.0,3075.0,2517.0
24-02 01:01:40,1.0,3178.0,2747.0
24-02 01:01:41,1.0,3270.0,2889.0
24-02 01:01:42,1.0,3011.0,2422.0
24-02 01:01:43,1.0,3307.0,2951.0
24-02 01:01:44,1.0,3058.0,2523.0
24-02 01:01:45,1.0,3159.0,2678.0
24-02 01:01:46,1.0,2970.0,2344.0
24-02 01:01:47,1.0,3005.0,2381.0
24-02 01:01:48,1.0,3050.0,2479.0
24-02 01:01:49,1.0,3006.0,2390.0
24-02 01:01:50,1.0,3149.0,2690.0
24-02 01:01:51,1.0,3252.0,2859.0
24-02 01:01:52,1.0,3043.0,2467.0
24-02 01:01:53,1.0,3163.0,2678.0
24-02 01:01:54,1.0,3392.0,3150.0
24-02 01:01:55,1.0,3097.0,2568.0
24-02 01:01:56,1.0,3015.0,2445.0
24-02 01:01:57,1.0,3054.0,2481.0
24-02 01:01:58,1.0,3201.0,2773.0
24-02 01:01:59,1.0,3154.0,2691.0
24-02 01:02:00,1.0,3166.0,2736.0
24-02 01:02:01,1.0,3016.0,2403.0
24-02 01:02:02,1.0,2981.0,2361.0
24-02 01:02:03,1.0,3078.0,2529.0
24-02 01:02:04,1.0,2978.0,2365.0
24-02 01:02:05,1.0,3160.0,2692.0
24-02 01:02:06,1.0,3167.0,2734.0
24-02 01:02:07,1.0,3267.0,2874.0
24-02 01:02:08,1.0,3100.0,2567.0
24-02 01:02:09,1.0,3360.0,3032.0
24-02 01:02:10,1.0,3224.0,2837.0
24-02 01:02:11,1.0,3210.0,2719.0
24-02 01:02:12,1.0,3334.0,3016.0
24-02 01:02:13,1.0,3076.0,2508.0
24-02 01:02:14,1.0,3087.0,2572.0
24-02 01:02:15,1.0,3067.0,2511.0
24-02 01:02:16,1.0,3067.0,2529.0
24-02 01:02:17,1.0,3076.0,2523.0
24-02 01:02:18,1.0,3069.0,2515.0
24-02 01:02:19,1.0,3146.0,2674.0
24-02 01:02:20,1.0,3117.0,2635.0
24-02 01:02:21,1.0,3193.0,2745.0
24-02 01:02:22,1.0,3063.0,2499.0
24-02 01:02:23,1.0,3117.0,2636.0
24-02 01:02:24,1.0,3576.0,3646.0
24-02 01:02:25,1.0,3422.0,3268.0
24-02 01:02:26,1.0,3005.0,2411.0
24-02 01:02:27,1.0,3095.0,2534.0
24-02 01:02:28,1.0,3038.0,2453.0
24-02 01:02:29,1.0,3014.0,2450.0
24-02 01:02:30,1.0,3044.0,2497.0
24-02 01:02:31,1.0,2987.0,2412.0
24-02 01:02:32,1.0,2978.0,2386.0
24-02 01:02:33,1.0,3032.0,2481.0
24-02 01:02:34,1.0,3011.0,2413.0
24-02 01:02:35,1.0,3036.0,2435.0
24-02 01:02:36,1.0,3102.0,2599.0
24-02 01:02:37,1.0,3034.0,2433.0
24-02 01:02:38,1.0,2976.0,2378.0
24-02 01:02:39,1.0,3678.0,3806.0
24-02 01:02:40,1.0,2955.0,2396.0
24-02 01:02:41,1.0,3501.0,3442.0
24-02 01:02:42,1.0,3018.0,2433.0
24-02 01:02:43,1.0,3005.0,2378.0
24-02 01:02:44,1.0,2984.0,2366.0
24-02 01:02:45,1.0,3002.0,2387.0
24-02 01:02:46,1.0,2996.0,2422.0
24-02 01:02:47,1.0,2999.0,2430.0
24-02 01:02:48,1.0,2984.0,2395.0
24-02 01:02:49,1.0,3055.0,2480.0
24-02 01:02:50,1.0,2985.0,2399.0
24-02 01:02:51,1.0,3016.0,2439.0
24-02 01:02:52,1.0,2974.0,2381.0
24-02 01:02:53,2.0,3044.0,2445.0
24-02 01:02:54,1.0,3008.0,2466.0
24-02 01:02:55,1.0,3076.0,2446.0
24-02 01:02:56,2.0,3010.0,2445.0
24-02 01:02:57,1.0,3057.0,2502.0
24-02 01:02:58,1.0,3013.0,2417.0
24-02 01:02:59,1.0,3082.0,2579.0
24-02 01:03:00,1.0,3002.0,2400.0
24-02 01:03:01,1.0,3079.0,2521.0
24-02 01:03:02,1.0,3021.0,2425.0
24-02 01:03:03,1.0,3014.0,2414.0
24-02 01:03:04,1.0,2976.0,2408.0
24-02 01:03:05,1.0,2967.0,2381.0
24-02 01:03:06,1.0,3176.0,2755.0
24-02 01:03:07,1.0,3104.0,2605.0
24-02 01:03:08,1.0,3064.0,2502.0
24-02 01:03:09,1.0,3029.0,2450.0
24-02 01:03:10,1.0,2927.0,2372.0
24-02 01:03:11,1.0,3083.0,2629.0
24-02 01:03:12,1.0,3298.0,3042.0
24-02 01:03:13,1.0,3008.0,2398.0
24-02 01:03:14,1.0,3002.0,2396.0
24-02 01:03:15,1.0,3037.0,2440.0
24-02 01:03:16,1.0,3106.0,2604.0
24-02 01:03:17,1.0,3030.0,2429.0
24-02 01:03:18,1.0,3024.0,2452.0
24-02 01:03:19,1.0,3027.0,2425.0
24-02 01:03:20,1.0,3036.0,2465.0
24-02 01:03:21,1.0,3085.0,2565.0
24-02 01:03:22,1.0,3064.0,2549.0
24-02 01:03:23,1.0,3136.0,2684.0
24-02 01:03:24,1.0,3688.0,3856.0
24-02 01:03:25,1.0,3039.0,2514.0
24-02 01:03:26,1.0,2964.0,2388.0
24-02 01:03:27,1.0,3046.0,2438.0
24-02 01:03:28,1.0,3028.0,2437.0
24-02 01:03:29,1.0,3044.0,2442.0
24-02 01:03:30,1.0,3077.0,2546.0
24-02 01:03:31,1.0,2992.0,2401.0
24-02 01:03:32,1.0,2971.0,2387.0
24-02 01:03:33,1.0,2987.0,2404.0
24-02 01:03:34,1.0,3001.0,2398.0
24-02 01:03:35,1.0,3041.0,2447.0
24-02 01:03:36,1.0,3013.0,2411.0
24-02 01:03:37,1.0,3035.0,2422.0
24-02 01:03:38,1.0,3026.0,2430.0
24-02 01:03:39,1.0,3065.0,2501.0
24-02 01:03:40,1.0,3264.0,2921.0
24-02 01:03:41,1.0,3068.0,2457.0
24-02 01:03:42,1.0,3099.0,2575.0
24-02 01:03:43,1.0,2998.0,2399.0
24-02 01:03:44,1.0,3004.0,2400.0
24-02 01:03:45,1.0,3011.0,2412.0
24-02 01:03:46,1.0,2970.0,2382.0
24-02 01:03:47,1.0,3023.0,2408.0
24-02 01:03:48,1.0,2981.0,2385.0
24-02 01:03:49,1.0,2991.0,2400.0
24-02 01:03:50,1.0,3022.0,2437.0
24-02 01:03:51,1.0,3047.0,2459.0
24-02 01:03:52,1.0,3009.0,2405.0
24-02 01:03:53,1.0,3051.0,2437.0
24-02 01:03:54,1.0,2999.0,2448.0
24-02 01:03:55,1.0,3025.0,2424.0
24-02 01:03:56,1.0,3001.0,2433.0
24-02 01:03:57,1.0,3011.0,2426.0
24-02 01:03:58,1.0,3037.0,2513.0
24-02 01:03:59,1.0,3005.0,2483.0
24-02 01:04:00,1.0,3004.0,2510.0
24-02 01:04:01,1.0,3437.0,3329.0
24-02 01:04:02,1.0,2935.0,2355.0
24-02 01:04:03,1.0,2955.0,2375.0
24-02 01:04:04,1.0,2927.0,2361.0
24-02 01:04:05,1.0,2951.0,2374.0
24-02 01:04:06,1.0,3070.0,2650.0
24-02 01:04:07,1.0,3214.0,2884.0
24-02 01:04:08,1.0,3456.0,3373.0
24-02 01:04:09,1.0,3471.0,3378.0
24-02 01:04:10,1.0,3206.0,2852.0
24-02 01:04:11,1.0,3031.0,2455.0
24-02 01:04:12,1.0,2962.0,2372.0
24-02 01:04:13,1.0,3180.0,2736.0
24-02 01:04:14,1.0,3016.0,2440.0
24-02 01:04:15,1.0,3061.0,2511.0
24-02 01:04:16,1.0,3021.0,2460.0
24-02 01:04:17,1.0,3069.0,2501.0
24-02 01:04:18,0.0,2434.0,2398.0
24-02 01:04:19,0.0,1969.0,2130.0
24-02 01:04:20,0.0,1947.0,2110.0
24-02 01:04:21,0.0,1965.0,2142.0
24-02 01:04:22,0.0,1972.0,2140.0
