24-02 00:18:27,0.000,2458.552,8416.153
24-02 00:18:28,24.0,24072.0,15241.0
24-02 00:18:29,24.0,20713.0,19625.0
24-02 00:18:30,24.0,24223.0,7203.0
24-02 00:18:31,24.0,24210.0,7602.0
24-02 00:18:32,24.0,24231.0,7754.0
24-02 00:18:33,24.0,24191.0,7507.0
24-02 00:18:34,24.0,24240.0,7748.0
24-02 00:18:35,24.0,24247.0,7483.0
24-02 00:18:36,24.0,24188.0,7541.0
24-02 00:18:37,24.0,24258.0,7791.0
24-02 00:18:38,24.0,24210.0,7345.0
24-02 00:18:39,24.0,24215.0,7537.0
24-02 00:18:40,24.0,24215.0,7261.0
24-02 00:18:41,24.0,24215.0,7228.0
24-02 00:18:42,24.0,24219.0,7277.0
24-02 00:18:43,24.0,24219.0,7345.0
24-02 00:18:44,24.0,24221.0,7260.0
24-02 00:18:45,24.0,24219.0,7505.0
24-02 00:18:46,24.0,24214.0,7883.0
24-02 00:18:47,24.0,24208.0,7858.0
24-02 00:18:48,24.0,24279.0,7586.0
24-02 00:18:49,24.0,24222.0,7265.0
24-02 00:18:50,24.0,24175.0,7250.0
24-02 00:18:51,24.0,24225.0,7669.0
24-02 00:18:52,24.0,24255.0,7207.0
24-02 00:18:53,24.0,24179.0,7722.0
24-02 00:18:54,24.0,24226.0,7990.0
24-02 00:18:55,24.0,24247.0,7427.0
24-02 00:18:56,24.0,24214.0,7486.0
24-02 00:18:57,24.0,24242.0,7659.0
24-02 00:18:58,24.0,24214.0,7315.0
24-02 00:18:59,24.0,24230.0,7657.0
24-02 00:19:00,24.0,24219.0,8006.0
24-02 00:19:01,24.0,24236.0,7224.0
24-02 00:19:02,24.0,24208.0,7578.0
24-02 00:19:03,24.0,24250.0,8026.0
24-02 00:19:04,24.0,24224.0,7426.0
24-02 00:19:05,24.0,24220.0,7358.0
24-02 00:19:06,24.0,24217.0,7554.0
24-02 00:19:07,24.0,24231.0,7299.0
24-02 00:19:08,24.0,24190.0,7431.0
24-02 00:19:09,24.0,24254.0,7814.0
24-02 00:19:10,24.0,24226.0,7243.0
24-02 00:19:11,24.0,24230.0,7428.0
24-02 00:19:12,24.0,24258.0,7458.0
24-02 00:19:13,24.0,24217.0,7321.0
24-02 00:19:14,24.0,24225.0,7786.0
24-02 00:19:15,24.0,24267.0,8402.0
24-02 00:19:16,24.0,24186.0,7436.0
24-02 00:19:17,24.0,24245.0,7915.0
24-02 00:19:18,24.0,24229.0,7195.0
24-02 00:19:19,24.0,24212.0,7485.0
24-02 00:19:20,25.0,24214.0,7318.0
24-02 00:19:21,24.0,24217.0,7462.0
24-02 00:19:22,24.0,24190.0,7584.0
24-02 00:19:23,24.0,24271.0,7466.0
24-02 00:19:24,24.0,24207.0,7521.0
24-02 00:19:25,24.0,24228.0,7398.0
24-02 00:19:26,24.0,24186.0,7344.0
24-02 00:19:27,24.0,24248.0,7897.0
24-02 00:19:28,24.0,24211.0,7307.0
24-02 00:19:29,24.0,24234.0,7471.0
24-02 00:19:30,24.0,24215.0,7473.0
24-02 00:19:31,24.0,24215.0,7199.0
24-02 00:19:32,24.0,24218.0,7728.0
24-02 00:19:33,24.0,24136.0,8018.0
24-02 00:19:34,24.0,24236.0,7848.0
24-02 00:19:35,24.0,24277.0,8371.0
24-02 00:19:36,24.0,24221.0,7271.0
24-02 00:19:37,24.0,24228.0,7352.0
24-02 00:19:38,24.0,24222.0,7288.0
24-02 00:19:39,24.0,24223.0,7371.0
24-02 00:19:40,24.0,24211.0,7877.0
24-02 00:19:41,24.0,24215.0,7836.0
24-02 00:19:42,2.0,20935.0,6538.0
