23-02 23:59:18,0.000,2457.676,8416.198
23-02 23:59:19,24.0,22689.0,22500.0
23-02 23:59:20,24.0,19574.0,6354.0
23-02 23:59:21,24.0,24972.0,6742.0
23-02 23:59:22,24.0,24978.0,6758.0
23-02 23:59:23,24.0,24989.0,6793.0
23-02 23:59:24,24.0,24962.0,6741.0
23-02 23:59:25,24.0,24952.0,6740.0
23-02 23:59:26,24.0,24987.0,6742.0
23-02 23:59:27,24.0,24977.0,6742.0
23-02 23:59:28,24.0,24955.0,6743.0
23-02 23:59:29,24.0,24969.0,6741.0
23-02 23:59:30,24.0,24957.0,6736.0
23-02 23:59:31,24.0,24944.0,6738.0
23-02 23:59:32,24.0,24986.0,6740.0
23-02 23:59:33,24.0,24966.0,6740.0
23-02 23:59:34,24.0,24961.0,6740.0
23-02 23:59:35,24.0,24998.0,6789.0
23-02 23:59:36,24.0,24936.0,6747.0
23-02 23:59:37,24.0,24999.0,6742.0
23-02 23:59:38,24.0,24957.0,6741.0
23-02 23:59:39,24.0,24959.0,6744.0
23-02 23:59:40,24.0,24959.0,6740.0
23-02 23:59:41,24.0,24974.0,6740.0
23-02 23:59:42,24.0,24958.0,6742.0
23-02 23:59:43,24.0,24961.0,6742.0
23-02 23:59:44,24.0,24974.0,6746.0
23-02 23:59:45,24.0,24953.0,6740.0
23-02 23:59:46,24.0,24974.0,6743.0
23-02 23:59:47,24.0,24990.0,6790.0
23-02 23:59:48,24.0,24970.0,6742.0
23-02 23:59:49,24.0,24982.0,6753.0
23-02 23:59:50,24.0,24966.0,6736.0
23-02 23:59:51,24.0,24948.0,6738.0
23-02 23:59:52,24.0,24980.0,6742.0
23-02 23:59:53,24.0,24973.0,6743.0
23-02 23:59:54,24.0,24964.0,6740.0
23-02 23:59:55,24.0,24969.0,6745.0
23-02 23:59:56,24.0,24963.0,6739.0
23-02 23:59:57,24.0,24945.0,6740.0
23-02 23:59:58,24.0,24990.0,6749.0
23-02 23:59:59,24.0,24991.0,6791.0
24-02 00:00:00,24.0,24968.0,6746.0
24-02 00:00:01,24.0,24970.0,6738.0
24-02 00:00:02,24.0,24946.0,6780.0
24-02 00:00:03,24.0,25001.0,6742.0
24-02 00:00:04,24.0,24965.0,6749.0
24-02 00:00:05,24.0,24966.0,6745.0
24-02 00:00:06,24.0,24975.0,6746.0
24-02 00:00:07,24.0,24969.0,6739.0
24-02 00:00:08,24.0,24934.0,6738.0
24-02 00:00:09,24.0,24986.0,6744.0
24-02 00:00:10,24.0,24971.0,6741.0
24-02 00:00:11,24.0,24991.0,6787.0
24-02 00:00:12,24.0,24959.0,6738.0
24-02 00:00:13,24.0,24964.0,6742.0
24-02 00:00:14,24.0,24943.0,6736.0
24-02 00:00:15,24.0,24712.0,6758.0
24-02 00:00:16,1.0,5518.0,2835.0
