24-02 00:39:54,0.000,2459.552,8416.103
24-02 00:39:55,24.0,23352.0,7713.0
24-02 00:39:56,24.0,23112.0,6757.0
24-02 00:39:57,24.0,23999.0,6783.0
24-02 00:39:58,24.0,24006.0,7103.0
24-02 00:39:59,24.0,24055.0,7152.0
24-02 00:40:00,24.0,23977.0,6915.0
24-02 00:40:01,24.0,24389.0,7513.0
24-02 00:40:02,24.0,23975.0,6874.0
24-02 00:40:03,24.0,24007.0,6899.0
24-02 00:40:04,24.0,23976.0,7099.0
24-02 00:40:05,24.0,23969.0,7139.0
24-02 00:40:06,24.0,23971.0,7288.0
24-02 00:40:07,24.0,24003.0,6860.0
24-02 00:40:08,24.0,24015.0,6890.0
24-02 00:40:09,24.0,23961.0,7973.0
24-02 00:40:10,24.0,23975.0,7089.0
24-02 00:40:11,24.0,24078.0,7050.0
24-02 00:40:12,24.0,23982.0,6959.0
24-02 00:40:13,24.0,23987.0,6818.0
24-02 00:40:14,24.0,24021.0,6874.0
24-02 00:40:15,24.0,24004.0,7214.0
24-02 00:40:16,24.0,23983.0,6909.0
24-02 00:40:17,24.0,23971.0,6817.0
24-02 00:40:18,24.0,23987.0,7283.0
24-02 00:40:19,24.0,23983.0,6773.0
24-02 00:40:20,24.0,23965.0,6944.0
24-02 00:40:21,24.0,24029.0,6800.0
24-02 00:40:22,24.0,23972.0,7299.0
24-02 00:40:23,24.0,24060.0,7183.0
24-02 00:40:24,24.0,23984.0,6806.0
24-02 00:40:25,24.0,24003.0,6773.0
24-02 00:40:26,24.0,23938.0,6754.0
24-02 00:40:27,24.0,24000.0,6946.0
24-02 00:40:28,24.0,23971.0,6707.0
24-02 00:40:29,24.0,24459.0,7730.0
24-02 00:40:30,24.0,23991.0,6975.0
24-02 00:40:31,24.0,23970.0,7332.0
24-02 00:40:32,24.0,23973.0,6914.0
24-02 00:40:33,24.0,24016.0,6951.0
24-02 00:40:34,24.0,23990.0,6867.0
24-02 00:40:35,24.0,24049.0,7020.0
24-02 00:40:36,24.0,24011.0,6686.0
24-02 00:40:37,24.0,23965.0,6832.0
24-02 00:40:38,24.0,23961.0,6704.0
24-02 00:40:39,24.0,24002.0,6835.0
24-02 00:40:40,24.0,23971.0,6945.0
24-02 00:40:41,24.0,24026.0,6882.0
24-02 00:40:42,24.0,23937.0,7002.0
24-02 00:40:43,24.0,24031.0,6927.0
24-02 00:40:44,24.0,23981.0,7117.0
24-02 00:40:45,24.0,23991.0,7093.0
24-02 00:40:46,24.0,23972.0,6734.0
24-02 00:40:47,24.0,24352.0,7458.0
24-02 00:40:48,24.0,23982.0,7147.0
24-02 00:40:49,24.0,23969.0,7184.0
24-02 00:40:50,24.0,23963.0,6690.0
24-02 00:40:51,24.0,23997.0,6804.0
24-02 00:40:52,24.0,24010.0,6687.0
24-02 00:40:53,24.0,23973.0,6984.0
24-02 00:40:54,24.0,24000.0,6915.0
24-02 00:40:55,24.0,23977.0,7174.0
24-02 00:40:56,24.0,23970.0,6869.0
24-02 00:40:57,24.0,24008.0,7058.0
24-02 00:40:58,24.0,23959.0,6843.0
24-02 00:40:59,24.0,24310.0,7527.0
24-02 00:41:00,24.0,24220.0,7284.0
24-02 00:41:01,24.0,24205.0,7396.0
24-02 00:41:02,24.0,24261.0,7475.0
24-02 00:41:03,24.0,24169.0,7273.0
24-02 00:41:04,24.0,24421.0,7809.0
24-02 00:41:05,24.0,24185.0,7689.0
24-02 00:41:06,24.0,24252.0,7333.0
24-02 00:41:07,24.0,24206.0,7207.0
24-02 00:41:08,24.0,24244.0,8484.0
24-02 00:41:09,0.0,4266.0,2510.0
