24-02 22:41:03,0.0,6274.859,3898.072
24-02 22:41:04,8.0,8418.0,3793.0
24-02 22:41:05,8.0,9085.0,3704.0
24-02 22:41:06,8.0,9048.0,3585.0
24-02 22:41:07,8.0,9185.0,3846.0
24-02 22:41:08,8.0,10336.0,4355.0
24-02 22:41:09,9.0,10121.0,4032.0
24-02 22:41:10,8.0,10129.0,3989.0
24-02 22:41:11,8.0,10084.0,3918.0
24-02 22:41:12,8.0,10049.0,3792.0
24-02 22:41:13,8.0,10064.0,3886.0
24-02 22:41:14,8.0,10114.0,3895.0
24-02 22:41:15,8.0,10096.0,3944.0
24-02 22:41:16,8.0,10058.0,3820.0
24-02 22:41:17,8.0,10065.0,3881.0
24-02 22:41:18,8.0,10038.0,3767.0
24-02 22:41:19,9.0,10041.0,3861.0
24-02 22:41:20,8.0,10055.0,3837.0
24-02 22:41:21,8.0,10175.0,4105.0
24-02 22:41:22,8.0,10127.0,3942.0
24-02 22:41:23,8.0,10058.0,3881.0
24-02 22:41:24,8.0,10042.0,3776.0
24-02 22:41:25,8.0,10047.0,3869.0
24-02 22:41:26,8.0,10042.0,3775.0
24-02 22:41:27,8.0,10071.0,3871.0
24-02 22:41:28,8.0,10037.0,3778.0
24-02 22:41:29,9.0,10039.0,3858.0
24-02 22:41:30,8.0,10025.0,3764.0
24-02 22:41:31,8.0,10051.0,3870.0
24-02 22:41:32,8.0,10078.0,3843.0
24-02 22:41:33,8.0,10064.0,3870.0
24-02 22:41:34,8.0,10040.0,3780.0
24-02 22:41:35,8.0,10044.0,3861.0
24-02 22:41:36,8.0,10033.0,3770.0
24-02 22:41:37,8.0,10063.0,3872.0
24-02 22:41:38,8.0,10050.0,3781.0
24-02 22:41:39,9.0,10049.0,3863.0
24-02 22:41:40,8.0,10018.0,3766.0
24-02 22:41:41,8.0,10052.0,3864.0
24-02 22:41:42,8.0,10043.0,3773.0
24-02 22:41:43,8.0,10176.0,4103.0
24-02 22:41:44,8.0,10167.0,4049.0
24-02 22:41:45,8.0,10096.0,3948.0
24-02 22:41:46,8.0,10213.0,4127.0
24-02 22:41:47,8.0,10199.0,4135.0
24-02 22:41:48,8.0,10249.0,4120.0
24-02 22:41:49,9.0,10070.0,3926.0
24-02 22:41:50,8.0,10029.0,3777.0
24-02 22:41:51,8.0,10123.0,3961.0
24-02 22:41:52,8.0,10221.0,4134.0
24-02 22:41:53,8.0,10212.0,4160.0
24-02 22:41:54,8.0,10025.0,3769.0
24-02 22:41:55,8.0,10025.0,3845.0
24-02 22:41:56,8.0,10047.0,3829.0
24-02 22:41:57,8.0,10077.0,3926.0
24-02 22:41:58,1.0,2704.0,2325.0
24-02 22:41:59,1.0,2063.0,2294.0
24-02 22:42:00,0.0,1981.0,2117.0
24-02 22:42:01,0.0,2011.0,2235.0
24-02 22:42:02,0.0,2015.0,2150.0
