23-02 23:41:33,0.000,2456.875,8416.236
23-02 23:41:34,24.0,24472.0,7570.0
23-02 23:41:35,24.0,20536.0,10884.0
23-02 23:41:36,24.0,24490.0,7643.0
23-02 23:41:37,24.0,24263.0,7127.0
23-02 23:41:38,25.0,24214.0,7625.0
23-02 23:41:39,24.0,24106.0,8151.0
23-02 23:41:40,24.0,24261.0,7369.0
23-02 23:41:41,24.0,24244.0,7735.0
23-02 23:41:42,24.0,24041.0,9028.0
23-02 23:41:43,25.0,24152.0,7307.0
23-02 23:41:44,24.0,24095.0,8041.0
23-02 23:41:45,24.0,24158.0,7100.0
23-02 23:41:46,24.0,24225.0,7406.0
23-02 23:41:47,24.0,24135.0,7070.0
23-02 23:41:48,24.0,24046.0,6948.0
23-02 23:41:49,24.0,24206.0,7149.0
23-02 23:41:50,24.0,24123.0,6956.0
23-02 23:41:51,24.0,24103.0,7017.0
23-02 23:41:52,24.0,24159.0,8210.0
23-02 23:41:53,24.0,24185.0,7192.0
23-02 23:41:54,24.0,24166.0,7171.0
23-02 23:41:55,24.0,24025.0,6873.0
23-02 23:41:56,24.0,24155.0,7256.0
23-02 23:41:57,25.0,24066.0,7309.0
23-02 23:41:58,24.0,24009.0,10983.0
23-02 23:41:59,24.0,24226.0,7276.0
23-02 23:42:00,24.0,24055.0,6903.0
23-02 23:42:01,24.0,24141.0,7046.0
23-02 23:42:02,24.0,24177.0,7211.0
23-02 23:42:03,24.0,24062.0,6970.0
23-02 23:42:04,24.0,24246.0,7173.0
23-02 23:42:05,24.0,24276.0,7300.0
23-02 23:42:06,24.0,23900.0,11816.0
23-02 23:42:07,24.0,24245.0,7135.0
23-02 23:42:08,24.0,24167.0,7113.0
23-02 23:42:09,24.0,24216.0,7191.0
23-02 23:42:10,24.0,24115.0,7317.0
23-02 23:42:11,24.0,24117.0,7758.0
23-02 23:42:12,24.0,24114.0,7997.0
23-02 23:42:13,24.0,24097.0,7758.0
23-02 23:42:14,24.0,24163.0,7746.0
23-02 23:42:15,25.0,24140.0,7292.0
23-02 23:42:16,24.0,24206.0,7945.0
23-02 23:42:17,24.0,24213.0,7632.0
23-02 23:42:18,24.0,24297.0,7624.0
23-02 23:42:19,24.0,24164.0,8190.0
23-02 23:42:20,24.0,24167.0,7440.0
23-02 23:42:21,24.0,24136.0,7515.0
23-02 23:42:22,24.0,24120.0,8131.0
23-02 23:42:23,24.0,24042.0,8373.0
23-02 23:42:24,24.0,24281.0,8420.0
23-02 23:42:25,24.0,24097.0,7003.0
23-02 23:42:26,24.0,24184.0,7704.0
23-02 23:42:27,24.0,24064.0,7626.0
23-02 23:42:28,24.0,24133.0,7275.0
23-02 23:42:29,24.0,24115.0,7298.0
23-02 23:42:30,24.0,24149.0,8144.0
23-02 23:42:31,24.0,24248.0,8068.0
23-02 23:42:32,24.0,24174.0,7649.0
23-02 23:42:33,24.0,24172.0,7078.0
23-02 23:42:34,24.0,24165.0,7127.0
23-02 23:42:35,24.0,24096.0,7211.0
23-02 23:42:36,24.0,24033.0,7449.0
23-02 23:42:37,24.0,24289.0,7290.0
23-02 23:42:38,25.0,24241.0,7214.0
23-02 23:42:39,24.0,24179.0,7713.0
23-02 23:42:40,24.0,24167.0,8049.0
23-02 23:42:41,24.0,24202.0,7682.0
23-02 23:42:42,24.0,24132.0,7516.0
23-02 23:42:43,24.0,24221.0,7532.0
23-02 23:42:44,24.0,24146.0,7158.0
23-02 23:42:45,24.0,24104.0,7267.0
23-02 23:42:46,24.0,24004.0,10767.0
23-02 23:42:47,24.0,24120.0,7260.0
23-02 23:42:48,0.0,3222.0,2357.0
