24-02 22:42:02,0.000,6274.986,3898.066
24-02 22:42:03,13.0,13085.0,4495.0
24-02 22:42:04,14.0,13099.0,4488.0
24-02 22:42:05,13.0,13482.0,5307.0
24-02 22:42:06,13.0,13484.0,5255.0
24-02 22:42:07,13.0,13272.0,4833.0
24-02 22:42:08,14.0,13297.0,4912.0
24-02 22:42:09,13.0,13070.0,4471.0
24-02 22:42:10,14.0,13048.0,4388.0
24-02 22:42:11,13.0,13071.0,4480.0
24-02 22:42:12,14.0,13060.0,4403.0
24-02 22:42:13,13.0,13077.0,4477.0
24-02 22:42:14,14.0,13060.0,4412.0
24-02 22:42:15,13.0,13073.0,4474.0
24-02 22:42:16,14.0,13055.0,4387.0
24-02 22:42:17,13.0,13079.0,4476.0
24-02 22:42:18,14.0,13050.0,4389.0
24-02 22:42:19,13.0,13078.0,4479.0
24-02 22:42:20,14.0,13084.0,4480.0
24-02 22:42:21,13.0,13081.0,4483.0
24-02 22:42:22,14.0,13065.0,4393.0
24-02 22:42:23,13.0,13074.0,4486.0
24-02 22:42:24,14.0,13068.0,4412.0
24-02 22:42:25,12.0,13068.0,4483.0
24-02 22:42:26,13.0,13075.0,4403.0
24-02 22:42:27,13.0,13084.0,4476.0
24-02 22:42:28,14.0,13044.0,4403.0
24-02 22:42:29,13.0,13079.0,4481.0
24-02 22:42:30,14.0,13044.0,4380.0
24-02 22:42:31,13.0,13077.0,4480.0
24-02 22:42:32,1.0,2563.0,2354.0
24-02 22:42:33,1.0,2086.0,2301.0
24-02 22:42:34,2.0,2030.0,2163.0
24-02 22:42:35,1.0,2055.0,2282.0
24-02 22:42:36,2.0,2026.0,2163.0
