24-02 00:02:42,0.000,2457.850,8416.189
24-02 00:02:43,24.0,24452.0,8277.0
24-02 00:02:44,24.0,22774.0,6755.0
24-02 00:02:45,24.0,24969.0,6736.0
24-02 00:02:46,24.0,24969.0,6739.0
24-02 00:02:47,24.0,25014.0,6817.0
24-02 00:02:48,24.0,24964.0,6742.0
24-02 00:02:49,24.0,24972.0,6738.0
24-02 00:02:50,24.0,24938.0,6741.0
24-02 00:02:51,24.0,25008.0,6740.0
24-02 00:02:52,24.0,24966.0,6741.0
24-02 00:02:53,24.0,24878.0,6815.0
24-02 00:02:54,24.0,24968.0,6736.0
24-02 00:02:55,24.0,24973.0,6738.0
24-02 00:02:56,26.0,23945.0,6679.0
24-02 00:02:57,24.0,24823.0,6920.0
24-02 00:02:58,24.0,24935.0,6755.0
24-02 00:02:59,24.0,25019.0,6789.0
24-02 00:03:00,24.0,24964.0,6733.0
24-02 00:03:01,24.0,24968.0,6738.0
24-02 00:03:02,24.0,24965.0,6735.0
24-02 00:03:03,24.0,24943.0,6744.0
24-02 00:03:04,24.0,25007.0,6745.0
24-02 00:03:05,24.0,24972.0,6737.0
24-02 00:03:06,24.0,24971.0,6736.0
24-02 00:03:07,24.0,24979.0,6739.0
24-02 00:03:08,24.0,24926.0,6733.0
24-02 00:03:09,24.0,25012.0,6744.0
24-02 00:03:10,24.0,24967.0,6738.0
24-02 00:03:11,24.0,24997.0,6784.0
24-02 00:03:12,24.0,24966.0,6738.0
24-02 00:03:13,25.0,24974.0,6732.0
24-02 00:03:14,24.0,24955.0,6745.0
24-02 00:03:15,24.0,24999.0,6740.0
24-02 00:03:16,24.0,24976.0,6733.0
24-02 00:03:17,24.0,24865.0,6868.0
24-02 00:03:18,24.0,24964.0,6742.0
24-02 00:03:19,24.0,24964.0,6738.0
24-02 00:03:20,24.0,24989.0,6731.0
24-02 00:03:21,24.0,24968.0,6735.0
24-02 00:03:22,24.0,23945.0,6903.0
24-02 00:03:23,25.0,24099.0,6970.0
24-02 00:03:24,25.0,23979.0,6719.0
24-02 00:03:25,24.0,24006.0,6841.0
24-02 00:03:26,24.0,23957.0,6788.0
24-02 00:03:27,24.0,24714.0,7143.0
24-02 00:03:28,24.0,24973.0,6738.0
24-02 00:03:29,24.0,24984.0,6741.0
24-02 00:03:30,26.0,23951.0,6759.0
24-02 00:03:31,25.0,24006.0,6746.0
24-02 00:03:32,26.0,23946.0,6750.0
24-02 00:03:33,24.0,24021.0,7112.0
24-02 00:03:34,26.0,23962.0,6938.0
24-02 00:03:35,26.0,24027.0,7131.0
24-02 00:03:36,26.0,23939.0,6743.0
24-02 00:03:37,25.0,24936.0,6763.0
24-02 00:03:38,26.0,23972.0,6741.0
24-02 00:03:39,24.0,23973.0,6838.0
24-02 00:03:40,25.0,23961.0,6679.0
24-02 00:03:41,26.0,24001.0,7273.0
24-02 00:03:42,26.0,24013.0,6939.0
24-02 00:03:43,24.0,24032.0,6865.0
24-02 00:03:44,2.0,12788.0,4375.0
