24-02 06:15:51,0.000,3903.351,14826.772
24-02 06:15:52,4.0,6302.0,3622.0
24-02 06:15:53,4.0,5744.0,3337.0
24-02 06:15:54,4.0,6687.0,4437.0
24-02 06:15:55,4.0,6174.0,3397.0
24-02 06:15:56,4.0,5446.0,2916.0
24-02 06:15:57,4.0,5037.0,2841.0
24-02 06:15:58,4.0,5028.0,2817.0
24-02 06:15:59,4.0,5031.0,2844.0
24-02 06:16:00,4.0,6273.0,3866.0
24-02 06:16:01,4.0,6474.0,4020.0
24-02 06:16:02,4.0,6538.0,4132.0
24-02 06:16:03,4.0,6127.0,3321.0
24-02 06:16:04,4.0,5832.0,2972.0
24-02 06:16:05,4.0,6374.0,4092.0
24-02 06:16:06,4.0,6675.0,4379.0
24-02 06:16:07,4.0,6707.0,4489.0
24-02 06:16:08,4.0,6671.0,4412.0
24-02 06:16:09,4.0,6209.0,3501.0
24-02 06:16:10,4.0,5963.0,2999.0
24-02 06:16:11,4.0,6052.0,3144.0
24-02 06:16:12,4.0,5966.0,2998.0
24-02 06:16:13,4.0,6017.0,3116.0
24-02 06:16:14,4.0,5979.0,3008.0
24-02 06:16:15,4.0,6036.0,3138.0
24-02 06:16:16,4.0,5988.0,3027.0
24-02 06:16:17,4.0,6029.0,3140.0
24-02 06:16:18,4.0,5967.0,2997.0
24-02 06:16:19,4.0,6034.0,3149.0
24-02 06:16:20,4.0,5970.0,3001.0
24-02 06:16:21,4.0,6032.0,3119.0
24-02 06:16:22,4.0,5982.0,3012.0
24-02 06:16:23,4.0,6015.0,3109.0
24-02 06:16:24,4.0,5966.0,2995.0
24-02 06:16:25,4.0,6205.0,3495.0
24-02 06:16:26,4.0,5973.0,3002.0
24-02 06:16:27,4.0,6030.0,3133.0
24-02 06:16:28,4.0,5983.0,2995.0
24-02 06:16:29,4.0,6748.0,4553.0
24-02 06:16:30,4.0,6860.0,4756.0
24-02 06:16:31,4.0,5891.0,3416.0
24-02 06:16:32,4.0,5810.0,3280.0
24-02 06:16:33,4.0,6156.0,3292.0
24-02 06:16:34,4.0,6332.0,3625.0
24-02 06:16:35,4.0,6350.0,3669.0
24-02 06:16:36,4.0,6812.0,4585.0
24-02 06:16:37,4.0,5478.0,3166.0
24-02 06:16:38,4.0,5352.0,3021.0
24-02 06:16:39,4.0,6073.0,3125.0
