24-02 06:19:52,0.000,3903.399,14826.668
24-02 06:19:53,20.0,24610.0,6924.0
24-02 06:19:54,24.0,24797.0,6809.0
24-02 06:19:55,24.0,25109.0,6893.0
24-02 06:19:56,24.0,26024.0,7070.0
24-02 06:19:57,24.0,26047.0,7093.0
24-02 06:19:58,25.0,26066.0,7247.0
24-02 06:19:59,24.0,25982.0,7163.0
24-02 06:20:00,24.0,25919.0,6985.0
24-02 06:20:01,25.0,26140.0,7223.0
24-02 06:20:02,24.0,25948.0,6990.0
24-02 06:20:03,24.0,26000.0,7119.0
24-02 06:20:04,24.0,25972.0,6990.0
24-02 06:20:05,24.0,25948.0,7146.0
24-02 06:20:06,24.0,25025.0,6868.0
24-02 06:20:07,25.0,25147.0,7008.0
24-02 06:20:08,25.0,25985.0,6987.0
24-02 06:20:09,24.0,26011.0,7077.0
24-02 06:20:10,24.0,26011.0,7053.0
24-02 06:20:11,24.0,26054.0,7209.0
24-02 06:20:12,24.0,25989.0,7009.0
24-02 06:20:13,24.0,26003.0,7014.0
24-02 06:20:14,24.0,25989.0,7011.0
24-02 06:20:15,26.0,26068.0,7078.0
24-02 06:20:16,24.0,26023.0,7093.0
24-02 06:20:17,24.0,26118.0,7236.0
24-02 06:20:18,24.0,26010.0,7058.0
24-02 06:20:19,24.0,25990.0,7000.0
24-02 06:20:20,26.0,26007.0,6994.0
24-02 06:20:21,0.0,13563.0,4441.0
24-02 06:20:22,2.0,1972.0,2147.0
24-02 06:20:23,1.0,2017.0,2170.0
24-02 06:20:24,2.0,2000.0,2180.0
24-02 06:20:25,1.0,2008.0,2168.0
