24-02 05:23:25,0.000,3902.942,14805.881
24-02 05:23:26,1.0,3008.0,2410.0
24-02 05:23:27,1.0,3062.0,2520.0
24-02 05:23:28,1.0,3191.0,2722.0
24-02 05:23:29,1.0,3172.0,2744.0
24-02 05:23:30,1.0,3463.0,3320.0
24-02 05:23:31,1.0,3214.0,2839.0
24-02 05:23:32,1.0,3346.0,3076.0
24-02 05:23:33,1.0,3374.0,3136.0
24-02 05:23:34,1.0,3263.0,2913.0
24-02 05:23:35,1.0,3281.0,2963.0
24-02 05:23:36,1.0,3217.0,2788.0
24-02 05:23:37,1.0,3496.0,3373.0
24-02 05:23:38,1.0,3205.0,2780.0
24-02 05:23:39,1.0,3337.0,3069.0
24-02 05:23:40,1.0,3211.0,2808.0
24-02 05:23:41,1.0,3205.0,2819.0
24-02 05:23:42,1.0,3322.0,3022.0
24-02 05:23:43,1.0,3265.0,2926.0
24-02 05:23:44,1.0,3242.0,2870.0
24-02 05:23:45,1.0,3341.0,3060.0
24-02 05:23:46,1.0,3316.0,3018.0
24-02 05:23:47,1.0,3180.0,2757.0
24-02 05:23:48,1.0,3127.0,2627.0
24-02 05:23:49,1.0,3238.0,2878.0
24-02 05:23:50,1.0,3299.0,2976.0
24-02 05:23:51,1.0,3318.0,3035.0
24-02 05:23:52,1.0,3243.0,2875.0
24-02 05:23:53,1.0,3265.0,2913.0
24-02 05:23:54,1.0,3291.0,2973.0
24-02 05:23:55,1.0,3201.0,2795.0
24-02 05:23:56,1.0,3183.0,2735.0
24-02 05:23:57,1.0,3350.0,3100.0
24-02 05:23:58,1.0,3352.0,3085.0
24-02 05:23:59,1.0,3349.0,3092.0
24-02 05:24:00,1.0,3396.0,3178.0
24-02 05:24:01,1.0,3266.0,2890.0
24-02 05:24:02,1.0,3311.0,2990.0
24-02 05:24:03,1.0,3361.0,3099.0
24-02 05:24:04,1.0,3319.0,3000.0
24-02 05:24:05,1.0,3356.0,3104.0
24-02 05:24:06,1.0,3234.0,2826.0
24-02 05:24:07,1.0,3259.0,2903.0
24-02 05:24:08,1.0,3268.0,2892.0
24-02 05:24:09,1.0,3241.0,2881.0
24-02 05:24:10,1.0,3137.0,2662.0
24-02 05:24:11,1.0,3220.0,2840.0
24-02 05:24:12,1.0,3177.0,2739.0
24-02 05:24:13,1.0,3167.0,2716.0
24-02 05:24:14,1.0,3378.0,3141.0
24-02 05:24:15,1.0,3592.0,3587.0
24-02 05:24:16,1.0,3249.0,2893.0
24-02 05:24:17,1.0,3287.0,2969.0
24-02 05:24:18,1.0,3092.0,2545.0
24-02 05:24:19,1.0,3184.0,2767.0
24-02 05:24:20,1.0,3115.0,2620.0
24-02 05:24:21,1.0,3117.0,2601.0
24-02 05:24:22,1.0,3250.0,2889.0
24-02 05:24:23,1.0,3377.0,3147.0
24-02 05:24:24,1.0,3111.0,2613.0
24-02 05:24:25,1.0,3131.0,2655.0
24-02 05:24:26,1.0,3174.0,2732.0
24-02 05:24:27,1.0,3180.0,2751.0
24-02 05:24:28,1.0,3228.0,2805.0
24-02 05:24:29,1.0,3415.0,3232.0
24-02 05:24:30,1.0,3316.0,2992.0
24-02 05:24:31,1.0,3458.0,3306.0
24-02 05:24:32,1.0,3256.0,2908.0
24-02 05:24:33,1.0,3279.0,2946.0
24-02 05:24:34,1.0,3373.0,3136.0
24-02 05:24:35,1.0,3087.0,2562.0
24-02 05:24:36,1.0,3314.0,3015.0
24-02 05:24:37,1.0,3246.0,2893.0
24-02 05:24:38,1.0,3264.0,2906.0
24-02 05:24:39,1.0,3255.0,2911.0
24-02 05:24:40,1.0,3214.0,2821.0
24-02 05:24:41,1.0,3221.0,2840.0
24-02 05:24:42,1.0,3207.0,2804.0
24-02 05:24:43,1.0,3402.0,3191.0
24-02 05:24:44,1.0,3227.0,2843.0
24-02 05:24:45,1.0,3607.0,3615.0
24-02 05:24:46,1.0,3342.0,3023.0
24-02 05:24:47,1.0,3182.0,2765.0
24-02 05:24:48,1.0,3144.0,2660.0
24-02 05:24:49,1.0,3075.0,2555.0
24-02 05:24:50,1.0,3190.0,2765.0
24-02 05:24:51,1.0,3287.0,2941.0
24-02 05:24:52,1.0,3179.0,2729.0
24-02 05:24:53,1.0,3181.0,2758.0
24-02 05:24:54,1.0,3276.0,2935.0
24-02 05:24:55,1.0,3308.0,3024.0
24-02 05:24:56,1.0,3106.0,2609.0
24-02 05:24:57,1.0,3374.0,3139.0
24-02 05:24:58,1.0,3155.0,2692.0
24-02 05:24:59,1.0,3486.0,3322.0
24-02 05:25:00,1.0,3122.0,2628.0
24-02 05:25:01,1.0,3138.0,2664.0
24-02 05:25:02,1.0,3316.0,3008.0
24-02 05:25:03,1.0,3321.0,3030.0
24-02 05:25:04,1.0,3170.0,2723.0
24-02 05:25:05,1.0,3311.0,3009.0
24-02 05:25:06,1.0,3355.0,3090.0
24-02 05:25:07,1.0,3245.0,2882.0
24-02 05:25:08,1.0,3317.0,2987.0
24-02 05:25:09,1.0,3173.0,2745.0
24-02 05:25:10,1.0,3319.0,3016.0
24-02 05:25:11,1.0,3149.0,2701.0
24-02 05:25:12,1.0,3204.0,2804.0
24-02 05:25:13,1.0,3315.0,3011.0
24-02 05:25:14,1.0,3465.0,3330.0
24-02 05:25:15,1.0,3213.0,2802.0
24-02 05:25:16,1.0,3332.0,3046.0
24-02 05:25:17,1.0,3275.0,2945.0
24-02 05:25:18,1.0,3202.0,2779.0
24-02 05:25:19,1.0,3172.0,2748.0
24-02 05:25:20,1.0,3162.0,2707.0
24-02 05:25:21,1.0,3102.0,2602.0
24-02 05:25:22,1.0,3387.0,3164.0
24-02 05:25:23,1.0,3285.0,2960.0
24-02 05:25:24,1.0,3195.0,2783.0
24-02 05:25:25,1.0,3349.0,3097.0
24-02 05:25:26,1.0,3614.0,3613.0
24-02 05:25:27,1.0,3379.0,3154.0
24-02 05:25:28,1.0,3267.0,2893.0
24-02 05:25:29,1.0,3344.0,3083.0
24-02 05:25:30,1.0,3169.0,2661.0
24-02 05:25:31,1.0,3156.0,2703.0
24-02 05:25:32,1.0,3175.0,2743.0
24-02 05:25:33,1.0,3365.0,3120.0
24-02 05:25:34,1.0,3107.0,2599.0
24-02 05:25:35,2.0,3106.0,2600.0
24-02 05:25:36,1.0,3250.0,2878.0
24-02 05:25:37,1.0,3241.0,2878.0
24-02 05:25:38,1.0,3282.0,2940.0
24-02 05:25:39,1.0,3421.0,3243.0
24-02 05:25:40,1.0,3351.0,3074.0
24-02 05:25:41,1.0,3256.0,2919.0
24-02 05:25:42,1.0,3178.0,2737.0
24-02 05:25:43,1.0,3358.0,3098.0
24-02 05:25:44,1.0,3242.0,2876.0
24-02 05:25:45,1.0,3260.0,2924.0
24-02 05:25:46,1.0,3096.0,2578.0
24-02 05:25:47,1.0,3236.0,2855.0
24-02 05:25:48,1.0,3406.0,3172.0
24-02 05:25:49,1.0,3472.0,3355.0
24-02 05:25:50,1.0,3423.0,3229.0
24-02 05:25:51,1.0,3298.0,3002.0
24-02 05:25:52,1.0,3430.0,3237.0
24-02 05:25:53,1.0,3259.0,2911.0
24-02 05:25:54,1.0,3453.0,3286.0
24-02 05:25:55,1.0,3207.0,2816.0
24-02 05:25:56,1.0,3321.0,3026.0
24-02 05:25:57,1.0,3353.0,3106.0
24-02 05:25:58,1.0,3262.0,2895.0
24-02 05:25:59,1.0,3054.0,2505.0
24-02 05:26:00,1.0,3025.0,2415.0
24-02 05:26:01,1.0,3102.0,2599.0
24-02 05:26:02,1.0,3202.0,2788.0
24-02 05:26:03,1.0,3409.0,3189.0
24-02 05:26:04,1.0,2999.0,2395.0
24-02 05:26:05,1.0,2999.0,2391.0
24-02 05:26:06,1.0,3021.0,2418.0
24-02 05:26:07,1.0,3007.0,2403.0
24-02 05:26:08,1.0,3182.0,2719.0
24-02 05:26:09,1.0,3220.0,2834.0
24-02 05:26:10,1.0,3308.0,2998.0
24-02 05:26:11,1.0,3164.0,2738.0
24-02 05:26:12,1.0,3502.0,3400.0
24-02 05:26:13,1.0,3374.0,3135.0
24-02 05:26:14,1.0,3302.0,2976.0
24-02 05:26:15,1.0,3336.0,3074.0
24-02 05:26:16,1.0,3402.0,3130.0
24-02 05:26:17,1.0,3536.0,3470.0
24-02 05:26:18,1.0,3436.0,3253.0
24-02 05:26:19,1.0,3294.0,2992.0
24-02 05:26:20,1.0,3270.0,2919.0
24-02 05:26:21,1.0,3679.0,3715.0
24-02 05:26:22,1.0,3288.0,2961.0
24-02 05:26:23,1.0,3230.0,2847.0
24-02 05:26:24,1.0,3305.0,2987.0
24-02 05:26:25,1.0,3218.0,2833.0
24-02 05:26:26,1.0,3213.0,2806.0
24-02 05:26:27,1.0,3058.0,2502.0
24-02 05:26:28,1.0,3383.0,3098.0
24-02 05:26:29,1.0,3211.0,2821.0
24-02 05:26:30,1.0,3200.0,2782.0
24-02 05:26:31,1.0,3297.0,2980.0
24-02 05:26:32,1.0,3168.0,2731.0
24-02 05:26:33,1.0,3373.0,3131.0
24-02 05:26:34,1.0,3287.0,2954.0
24-02 05:26:35,1.0,3328.0,3043.0
24-02 05:26:36,1.0,3267.0,2913.0
24-02 05:26:37,1.0,3131.0,2657.0
24-02 05:26:38,1.0,3168.0,2706.0
24-02 05:26:39,1.0,3074.0,2545.0
24-02 05:26:40,1.0,3237.0,2866.0
24-02 05:26:41,1.0,3361.0,3127.0
24-02 05:26:42,1.0,3152.0,2678.0
24-02 05:26:43,1.0,3244.0,2880.0
24-02 05:26:44,1.0,3225.0,2835.0
24-02 05:26:45,1.0,3231.0,2831.0
24-02 05:26:46,1.0,3286.0,2962.0
24-02 05:26:47,1.0,3278.0,2954.0
24-02 05:26:48,1.0,3169.0,2710.0
24-02 05:26:49,1.0,3377.0,3157.0
24-02 05:26:50,1.0,3237.0,2844.0
24-02 05:26:51,1.0,3167.0,2727.0
24-02 05:26:52,1.0,3235.0,2847.0
24-02 05:26:53,1.0,3376.0,3139.0
24-02 05:26:54,1.0,3534.0,3428.0
24-02 05:26:55,1.0,3360.0,3093.0
24-02 05:26:56,1.0,3278.0,2915.0
24-02 05:26:57,1.0,3267.0,2905.0
24-02 05:26:58,1.0,3162.0,2696.0
24-02 05:26:59,1.0,3266.0,2923.0
24-02 05:27:00,1.0,3009.0,2397.0
24-02 05:27:01,1.0,3337.0,3033.0
