24-02 06:17:48,0.000,3903.359,14826.719
24-02 06:17:49,8.0,10248.0,4275.0
24-02 06:17:50,8.0,10014.0,3811.0
24-02 06:17:51,8.0,10111.0,4002.0
24-02 06:17:52,8.0,10255.0,4309.0
24-02 06:17:53,8.0,10013.0,3815.0
24-02 06:17:54,9.0,10000.0,3828.0
24-02 06:17:55,8.0,10030.0,3806.0
24-02 06:17:56,8.0,10008.0,3831.0
24-02 06:17:57,8.0,10041.0,3820.0
24-02 06:17:58,8.0,10034.0,3877.0
24-02 06:17:59,8.0,10297.0,4373.0
24-02 06:18:00,8.0,10093.0,3944.0
24-02 06:18:01,8.0,10036.0,3839.0
24-02 06:18:02,8.0,10096.0,4001.0
24-02 06:18:03,8.0,10134.0,4043.0
24-02 06:18:04,9.0,10086.0,3980.0
24-02 06:18:05,8.0,10130.0,3990.0
24-02 06:18:06,8.0,9989.0,3805.0
24-02 06:18:07,8.0,10193.0,4138.0
24-02 06:18:08,8.0,9989.0,3799.0
24-02 06:18:09,8.0,10015.0,3804.0
24-02 06:18:10,8.0,9996.0,3805.0
24-02 06:18:11,8.0,10028.0,3820.0
24-02 06:18:12,8.0,9991.0,3813.0
24-02 06:18:13,8.0,9955.0,3782.0
24-02 06:18:14,9.0,9988.0,3805.0
24-02 06:18:15,8.0,10017.0,3805.0
24-02 06:18:16,8.0,9986.0,3808.0
24-02 06:18:17,8.0,10023.0,3811.0
24-02 06:18:18,8.0,9990.0,3789.0
24-02 06:18:19,8.0,9965.0,3788.0
24-02 06:18:20,8.0,10000.0,3801.0
24-02 06:18:21,8.0,10029.0,3828.0
24-02 06:18:22,8.0,9988.0,3805.0
24-02 06:18:23,8.0,10031.0,3828.0
24-02 06:18:24,9.0,9992.0,3800.0
24-02 06:18:25,8.0,9972.0,3812.0
24-02 06:18:26,8.0,9993.0,3823.0
24-02 06:18:27,8.0,10041.0,3848.0
24-02 06:18:28,8.0,10543.0,4975.0
24-02 06:18:29,8.0,10704.0,5244.0
24-02 06:18:30,8.0,10817.0,5470.0
24-02 06:18:31,8.0,10442.0,4734.0
24-02 06:18:32,8.0,10112.0,4042.0
24-02 06:18:33,9.0,10300.0,4385.0
24-02 06:18:34,0.0,6225.0,3713.0
24-02 06:18:35,0.0,2030.0,2167.0
24-02 06:18:36,0.0,1952.0,2122.0
24-02 06:18:37,1.0,1995.0,2129.0
24-02 06:18:38,0.0,1954.0,2123.0
