24-02 00:41:10,0.000,2459.615,8416.099
24-02 00:41:11,24.0,22373.0,14767.0
24-02 00:41:12,24.0,18151.0,22170.0
24-02 00:41:13,26.0,24400.0,7514.0
24-02 00:41:14,25.0,24339.0,7760.0
24-02 00:41:15,24.0,24338.0,7458.0
24-02 00:41:16,24.0,24367.0,7900.0
24-02 00:41:17,24.0,24329.0,7829.0
24-02 00:41:18,24.0,24123.0,7257.0
24-02 00:41:19,26.0,23977.0,6742.0
24-02 00:41:20,25.0,24113.0,7256.0
24-02 00:41:21,26.0,24009.0,6727.0
24-02 00:41:22,25.0,24109.0,7194.0
24-02 00:41:23,26.0,23947.0,6890.0
24-02 00:41:24,24.0,24443.0,7854.0
24-02 00:41:25,26.0,24015.0,6936.0
24-02 00:41:26,24.0,24083.0,7046.0
24-02 00:41:27,27.0,23972.0,6979.0
24-02 00:41:28,26.0,24159.0,7024.0
24-02 00:41:29,26.0,23971.0,6740.0
24-02 00:41:30,25.0,24115.0,7069.0
24-02 00:41:31,25.0,24099.0,7062.0
24-02 00:41:32,24.0,24093.0,7098.0
24-02 00:41:33,26.0,24004.0,7345.0
24-02 00:41:34,24.0,24073.0,7443.0
24-02 00:41:35,26.0,23982.0,6896.0
24-02 00:41:36,25.0,24227.0,7190.0
24-02 00:41:37,26.0,23954.0,6788.0
24-02 00:41:38,26.0,24136.0,7039.0
24-02 00:41:39,26.0,23982.0,6713.0
24-02 00:41:40,24.0,24072.0,8602.0
24-02 00:41:41,26.0,24011.0,6705.0
24-02 00:41:42,25.0,24116.0,7285.0
24-02 00:41:43,24.0,23929.0,6728.0
24-02 00:41:44,24.0,24140.0,8117.0
24-02 00:41:45,24.0,24351.0,7687.0
24-02 00:41:46,25.0,24366.0,7900.0
24-02 00:41:47,24.0,24315.0,7596.0
24-02 00:41:48,25.0,24305.0,7477.0
24-02 00:41:49,26.0,24366.0,7514.0
24-02 00:41:50,24.0,24295.0,7648.0
24-02 00:41:51,26.0,24380.0,7674.0
24-02 00:41:52,24.0,24293.0,7419.0
24-02 00:41:53,26.0,24380.0,8112.0
24-02 00:41:54,24.0,24280.0,7714.0
24-02 00:41:55,24.0,24337.0,7711.0
24-02 00:41:56,24.0,24333.0,8583.0
24-02 00:41:57,27.0,24370.0,7411.0
24-02 00:41:58,24.0,24284.0,7496.0
24-02 00:41:59,24.0,24329.0,7438.0
24-02 00:42:00,24.0,24460.0,7868.0
24-02 00:42:01,24.0,24324.0,7755.0
24-02 00:42:02,25.0,24362.0,7579.0
24-02 00:42:03,24.0,23931.0,6995.0
24-02 00:42:04,25.0,24128.0,7449.0
24-02 00:42:05,24.0,23963.0,7086.0
24-02 00:42:06,24.0,24143.0,7250.0
24-02 00:42:07,27.0,23988.0,6962.0
24-02 00:42:08,25.0,24136.0,7007.0
24-02 00:42:09,26.0,23941.0,6708.0
24-02 00:42:10,25.0,24144.0,7165.0
24-02 00:42:11,26.0,23952.0,6942.0
24-02 00:42:12,24.0,24191.0,7174.0
24-02 00:42:13,26.0,24012.0,7103.0
24-02 00:42:14,25.0,24129.0,7342.0
24-02 00:42:15,26.0,23943.0,6789.0
24-02 00:42:16,24.0,24110.0,7039.0
24-02 00:42:17,27.0,23983.0,6744.0
24-02 00:42:18,24.0,24111.0,7260.0
24-02 00:42:19,26.0,24023.0,6702.0
24-02 00:42:20,24.0,24081.0,7070.0
24-02 00:42:21,26.0,23984.0,6741.0
24-02 00:42:22,24.0,24111.0,7341.0
24-02 00:42:23,26.0,24000.0,6734.0
24-02 00:42:24,24.0,24170.0,7206.0
24-02 00:42:25,0.0,14040.0,6171.0
