24-02 00:01:32,0.000,2457.791,8416.193
24-02 00:01:33,24.0,24729.0,6792.0
24-02 00:01:34,24.0,24975.0,6760.0
24-02 00:01:35,24.0,23992.0,6800.0
24-02 00:01:36,24.0,24414.0,6822.0
24-02 00:01:37,24.0,25002.0,6777.0
24-02 00:01:38,24.0,24045.0,7459.0
24-02 00:01:39,25.0,23987.0,6820.0
24-02 00:01:40,24.0,24066.0,7555.0
24-02 00:01:41,24.0,23950.0,7191.0
24-02 00:01:42,24.0,24077.0,7411.0
24-02 00:01:43,24.0,23937.0,7330.0
24-02 00:01:44,24.0,24047.0,7262.0
24-02 00:01:45,24.0,23989.0,6908.0
24-02 00:01:46,24.0,24076.0,7217.0
24-02 00:01:47,24.0,23947.0,6853.0
24-02 00:01:48,24.0,24259.0,7401.0
24-02 00:01:49,24.0,23948.0,6912.0
24-02 00:01:50,24.0,24085.0,7013.0
24-02 00:01:51,24.0,23982.0,6722.0
24-02 00:01:52,24.0,24053.0,7089.0
24-02 00:01:53,24.0,23990.0,6978.0
24-02 00:01:54,24.0,24007.0,7042.0
24-02 00:01:55,24.0,23983.0,6897.0
24-02 00:01:56,24.0,24049.0,6947.0
24-02 00:01:57,24.0,23968.0,6757.0
24-02 00:01:58,24.0,24082.0,7046.0
24-02 00:01:59,24.0,23974.0,6912.0
24-02 00:02:00,24.0,24244.0,7431.0
24-02 00:02:01,25.0,23974.0,6834.0
24-02 00:02:02,24.0,24046.0,6952.0
24-02 00:02:03,24.0,23984.0,6753.0
24-02 00:02:04,24.0,24060.0,7216.0
24-02 00:02:05,24.0,23940.0,6850.0
24-02 00:02:06,24.0,24052.0,7279.0
24-02 00:02:07,24.0,23983.0,6777.0
24-02 00:02:08,24.0,24083.0,6970.0
24-02 00:02:09,24.0,23972.0,6825.0
24-02 00:02:10,24.0,24058.0,6922.0
24-02 00:02:11,24.0,23947.0,7261.0
24-02 00:02:12,24.0,24085.0,7055.0
24-02 00:02:13,24.0,24006.0,6766.0
24-02 00:02:14,24.0,24059.0,6893.0
24-02 00:02:15,24.0,23969.0,7062.0
24-02 00:02:16,24.0,24016.0,6885.0
24-02 00:02:17,24.0,24007.0,6718.0
24-02 00:02:18,24.0,24047.0,6903.0
24-02 00:02:19,24.0,23947.0,6762.0
24-02 00:02:20,25.0,24062.0,6924.0
24-02 00:02:21,24.0,23968.0,6690.0
24-02 00:02:22,24.0,24030.0,6909.0
24-02 00:02:23,24.0,23974.0,6877.0
24-02 00:02:24,24.0,24443.0,6825.0
24-02 00:02:25,24.0,24969.0,6740.0
24-02 00:02:26,24.0,24958.0,6736.0
24-02 00:02:27,24.0,24982.0,6742.0
24-02 00:02:28,24.0,24955.0,6742.0
24-02 00:02:29,24.0,23988.0,6843.0
24-02 00:02:30,24.0,24026.0,6932.0
24-02 00:02:31,25.0,24005.0,6919.0
24-02 00:02:32,24.0,24045.0,6901.0
24-02 00:02:33,24.0,23940.0,6885.0
24-02 00:02:34,24.0,24059.0,7018.0
24-02 00:02:35,24.0,23981.0,6798.0
24-02 00:02:36,24.0,24093.0,7283.0
24-02 00:02:37,24.0,23978.0,6987.0
24-02 00:02:38,24.0,24032.0,7083.0
24-02 00:02:39,24.0,24022.0,6754.0
24-02 00:02:40,24.0,24019.0,7451.0
24-02 00:02:41,25.0,23982.0,7050.0
24-02 00:02:42,0.0,11733.0,4119.0
