23-02 23:26:15,0.000,2456.187,8416.272
23-02 23:26:16,24.0,24016.0,16138.0
23-02 23:26:17,24.0,24097.0,8216.0
23-02 23:26:18,24.0,24480.0,7830.0
23-02 23:26:19,24.0,24460.0,8007.0
23-02 23:26:20,24.0,24448.0,7791.0
23-02 23:26:21,24.0,24446.0,7923.0
23-02 23:26:22,24.0,24464.0,7769.0
23-02 23:26:23,24.0,24874.0,6997.0
23-02 23:26:24,24.0,24939.0,6750.0
23-02 23:26:25,24.0,24932.0,6743.0
23-02 23:26:26,24.0,24962.0,6741.0
23-02 23:26:27,24.0,24964.0,6741.0
23-02 23:26:28,24.0,24938.0,6750.0
23-02 23:26:29,24.0,24953.0,6748.0
23-02 23:26:30,24.0,24902.0,6748.0
23-02 23:26:31,25.0,25010.0,6753.0
23-02 23:26:32,24.0,24944.0,6748.0
23-02 23:26:33,24.0,24946.0,6744.0
23-02 23:26:34,24.0,24950.0,6744.0
23-02 23:26:35,24.0,24766.0,6803.0
23-02 23:26:36,24.0,24946.0,6746.0
23-02 23:26:37,24.0,24900.0,6736.0
23-02 23:26:38,24.0,24998.0,6746.0
23-02 23:26:39,24.0,24955.0,6747.0
23-02 23:26:40,24.0,24956.0,6749.0
23-02 23:26:41,24.0,24914.0,6741.0
23-02 23:26:42,24.0,24986.0,6739.0
23-02 23:26:43,24.0,24956.0,6751.0
23-02 23:26:44,24.0,24958.0,6755.0
23-02 23:26:45,24.0,24952.0,6740.0
23-02 23:26:46,24.0,24912.0,6747.0
23-02 23:26:47,24.0,25017.0,6795.0
23-02 23:26:48,25.0,24954.0,6767.0
23-02 23:26:49,24.0,24958.0,6751.0
23-02 23:26:50,24.0,24949.0,6745.0
23-02 23:26:51,24.0,24750.0,6741.0
23-02 23:26:52,24.0,24924.0,6736.0
23-02 23:26:53,24.0,24975.0,6742.0
23-02 23:26:54,24.0,24957.0,6764.0
23-02 23:26:55,24.0,24955.0,6741.0
23-02 23:26:56,24.0,24948.0,6746.0
23-02 23:26:57,24.0,24956.0,6745.0
23-02 23:26:58,24.0,24940.0,6749.0
23-02 23:26:59,24.0,24983.0,6794.0
23-02 23:27:00,24.0,24897.0,6740.0
23-02 23:27:01,24.0,25004.0,6750.0
23-02 23:27:02,24.0,24951.0,6754.0
23-02 23:27:03,24.0,24954.0,6741.0
23-02 23:27:04,24.0,24952.0,6739.0
23-02 23:27:05,24.0,24924.0,6743.0
23-02 23:27:06,24.0,24974.0,6741.0
23-02 23:27:07,24.0,24953.0,6744.0
23-02 23:27:08,24.0,24949.0,6744.0
23-02 23:27:09,25.0,24951.0,6748.0
23-02 23:27:10,24.0,24908.0,6751.0
23-02 23:27:11,24.0,25013.0,6797.0
23-02 23:27:12,24.0,24958.0,6744.0
23-02 23:27:13,24.0,24941.0,6742.0
23-02 23:27:14,1.0,12985.0,4226.0
