24-02 00:35:22,0.000,2459.318,8416.112
24-02 00:35:23,24.0,22065.0,38206.0
24-02 00:35:24,24.0,19701.0,36925.0
24-02 00:35:25,24.0,24333.0,8356.0
24-02 00:35:26,24.0,24456.0,8011.0
24-02 00:35:27,24.0,24405.0,7731.0
24-02 00:35:28,24.0,24462.0,7869.0
24-02 00:35:29,24.0,24472.0,8173.0
24-02 00:35:30,24.0,24457.0,7996.0
24-02 00:35:31,25.0,24457.0,7891.0
24-02 00:35:32,24.0,24459.0,7806.0
24-02 00:35:33,24.0,24435.0,7867.0
24-02 00:35:34,24.0,24491.0,7998.0
24-02 00:35:35,24.0,24483.0,7833.0
24-02 00:35:36,24.0,24203.0,9252.0
24-02 00:35:37,25.0,24476.0,7719.0
24-02 00:35:38,24.0,24443.0,7697.0
24-02 00:35:39,24.0,24485.0,7893.0
24-02 00:35:40,24.0,24432.0,7863.0
24-02 00:35:41,24.0,24485.0,8327.0
24-02 00:35:42,24.0,24485.0,7732.0
24-02 00:35:43,24.0,24457.0,7754.0
24-02 00:35:44,24.0,24437.0,8345.0
24-02 00:35:45,24.0,24515.0,8023.0
24-02 00:35:46,24.0,24424.0,7923.0
24-02 00:35:47,24.0,24530.0,8183.0
24-02 00:35:48,24.0,24458.0,7754.0
24-02 00:35:49,24.0,24473.0,7744.0
24-02 00:35:50,24.0,24458.0,7960.0
24-02 00:35:51,24.0,24428.0,7679.0
24-02 00:35:52,24.0,24493.0,8317.0
24-02 00:35:53,24.0,24470.0,7728.0
24-02 00:35:54,25.0,24472.0,7969.0
24-02 00:35:55,24.0,24430.0,7878.0
24-02 00:35:56,24.0,24490.0,7735.0
24-02 00:35:57,24.0,24429.0,8033.0
24-02 00:35:58,24.0,24496.0,8662.0
24-02 00:35:59,24.0,24456.0,7761.0
24-02 00:36:00,24.0,24482.0,7939.0
24-02 00:36:01,24.0,24470.0,7838.0
24-02 00:36:02,24.0,24470.0,7852.0
24-02 00:36:03,24.0,24429.0,8200.0
24-02 00:36:04,24.0,24481.0,8423.0
24-02 00:36:05,24.0,24444.0,7725.0
24-02 00:36:06,24.0,24469.0,7718.0
24-02 00:36:07,24.0,24488.0,7780.0
24-02 00:36:08,24.0,24435.0,7873.0
24-02 00:36:09,24.0,24492.0,7825.0
24-02 00:36:10,24.0,24465.0,7787.0
24-02 00:36:11,24.0,24491.0,8052.0
24-02 00:36:12,24.0,24454.0,7978.0
24-02 00:36:13,24.0,24467.0,8136.0
24-02 00:36:14,24.0,24471.0,7770.0
24-02 00:36:15,24.0,24432.0,8393.0
24-02 00:36:16,24.0,24477.0,8199.0
24-02 00:36:17,24.0,24434.0,7909.0
24-02 00:36:18,24.0,24505.0,8096.0
24-02 00:36:19,24.0,24461.0,7888.0
24-02 00:36:20,24.0,24419.0,7892.0
24-02 00:36:21,24.0,24477.0,8071.0
24-02 00:36:22,24.0,24492.0,7734.0
24-02 00:36:23,24.0,24492.0,8138.0
24-02 00:36:24,24.0,24464.0,7890.0
24-02 00:36:25,24.0,24429.0,7995.0
24-02 00:36:26,24.0,24499.0,7765.0
24-02 00:36:27,24.0,24465.0,7737.0
24-02 00:36:28,24.0,24417.0,8076.0
24-02 00:36:29,24.0,24500.0,7718.0
24-02 00:36:30,24.0,24491.0,8178.0
24-02 00:36:31,24.0,24444.0,7851.0
24-02 00:36:32,24.0,24481.0,8446.0
24-02 00:36:33,24.0,24464.0,7948.0
24-02 00:36:34,24.0,24470.0,9378.0
24-02 00:36:35,24.0,24455.0,7768.0
24-02 00:36:36,24.0,24480.0,8151.0
24-02 00:36:37,24.0,24430.0,8239.0
24-02 00:36:38,1.0,4324.0,3117.0
