24-02 23:53:28,0.000,6280.432,4153.092
24-02 23:53:29,1.0,3482.0,3311.0
24-02 23:53:30,1.0,3222.0,2738.0
24-02 23:53:31,1.0,3322.0,2975.0
24-02 23:53:32,1.0,3179.0,2668.0
24-02 23:53:33,1.0,3383.0,3157.0
24-02 23:53:34,1.0,3239.0,2782.0
24-02 23:53:35,1.0,3098.0,2561.0
24-02 23:53:36,1.0,3011.0,2355.0
24-02 23:53:37,1.0,3187.0,2704.0
24-02 23:53:38,1.0,3203.0,2725.0
24-02 23:53:39,1.0,3319.0,2989.0
24-02 23:53:40,1.0,3213.0,2722.0
24-02 23:53:41,1.0,3264.0,2887.0
24-02 23:53:42,1.0,3141.0,2609.0
24-02 23:53:43,1.0,3196.0,2768.0
24-02 23:53:44,1.0,3157.0,2645.0
24-02 23:53:45,1.0,3354.0,3055.0
24-02 23:53:46,1.0,3114.0,2552.0
24-02 23:53:47,1.0,3149.0,2649.0
24-02 23:53:48,1.0,3062.0,2457.0
24-02 23:53:49,1.0,3205.0,2719.0
24-02 23:53:50,1.0,3263.0,2836.0
24-02 23:53:51,1.0,3187.0,2744.0
24-02 23:53:52,1.0,3178.0,2658.0
24-02 23:53:53,1.0,3355.0,3089.0
24-02 23:53:54,1.0,3243.0,2758.0
24-02 23:53:55,1.0,3320.0,2995.0
24-02 23:53:56,1.0,3129.0,2588.0
24-02 23:53:57,1.0,3287.0,2906.0
24-02 23:53:58,1.0,3227.0,2772.0
24-02 23:53:59,1.0,3084.0,2542.0
24-02 23:54:00,1.0,3110.0,2497.0
24-02 23:54:01,1.0,3333.0,3011.0
24-02 23:54:02,1.0,3318.0,2913.0
24-02 23:54:03,1.0,3408.0,3149.0
24-02 23:54:04,2.0,3225.0,2749.0
24-02 23:54:05,1.0,3240.0,2823.0
24-02 23:54:06,1.0,3164.0,2632.0
24-02 23:54:07,1.0,3253.0,2864.0
24-02 23:54:08,1.0,3053.0,2441.0
24-02 23:54:09,1.0,3319.0,2998.0
24-02 23:54:10,1.0,3132.0,2568.0
24-02 23:54:11,1.0,3165.0,2691.0
24-02 23:54:12,1.0,3227.0,2760.0
24-02 23:54:13,1.0,3182.0,2734.0
24-02 23:54:14,1.0,3157.0,2612.0
24-02 23:54:15,2.0,3443.0,3243.0
24-02 23:54:16,1.0,3181.0,2679.0
24-02 23:54:17,1.0,3239.0,2845.0
24-02 23:54:18,1.0,3034.0,2390.0
24-02 23:54:19,1.0,3182.0,2729.0
24-02 23:54:20,1.0,3030.0,2380.0
24-02 23:54:21,1.0,3353.0,3056.0
24-02 23:54:22,1.0,3213.0,2719.0
24-02 23:54:23,1.0,3143.0,2663.0
24-02 23:54:24,1.0,3017.0,2353.0
24-02 23:54:25,1.0,3381.0,3104.0
24-02 23:54:26,1.0,3301.0,2907.0
24-02 23:54:27,1.0,3331.0,3013.0
24-02 23:54:28,1.0,3219.0,2764.0
24-02 23:54:29,1.0,3194.0,2757.0
24-02 23:54:30,1.0,3109.0,2534.0
24-02 23:54:31,1.0,3074.0,2472.0
24-02 23:54:32,1.0,3066.0,2432.0
24-02 23:54:33,1.0,3169.0,2717.0
24-02 23:54:34,1.0,3210.0,2679.0
24-02 23:54:35,1.0,3266.0,2892.0
24-02 23:54:36,1.0,3197.0,2727.0
24-02 23:54:37,1.0,3339.0,3041.0
24-02 23:54:38,1.0,3045.0,2400.0
24-02 23:54:39,1.0,3060.0,2479.0
24-02 23:54:40,1.0,3230.0,2768.0
24-02 23:54:41,1.0,3256.0,2861.0
24-02 23:54:42,1.0,3171.0,2660.0
24-02 23:54:43,1.0,3257.0,2875.0
24-02 23:54:44,1.0,3129.0,2566.0
24-02 23:54:45,1.0,3300.0,2924.0
24-02 23:54:46,1.0,3134.0,2589.0
