24-02 06:21:09,0.000,3903.463,14826.657
24-02 06:21:10,20.0,30689.0,174133.0
24-02 06:21:11,40.0,31502.0,1423485.0
24-02 06:21:12,40.0,32623.0,817359.0
24-02 06:21:13,40.0,32740.0,1409904.0
24-02 06:21:14,40.0,32677.0,1137320.0
24-02 06:21:15,41.0,32661.0,1447229.0
24-02 06:21:16,40.0,32899.0,1007490.0
24-02 06:21:17,40.0,32714.0,1363444.0
24-02 06:21:18,40.0,32863.0,1287859.0
24-02 06:21:19,40.0,32724.0,1518542.0
24-02 06:21:20,41.0,32621.0,1351831.0
24-02 06:21:21,40.0,32894.0,1178159.0
24-02 06:21:22,40.0,32718.0,1552615.0
24-02 06:21:23,40.0,32693.0,1554961.0
24-02 06:21:24,40.0,32812.0,1157062.0
24-02 06:21:25,40.0,32850.0,1254100.0
24-02 06:21:26,40.0,32767.0,1314945.0
24-02 06:21:27,40.0,32579.0,1199292.0
24-02 06:21:28,40.0,32264.0,1630253.0
24-02 06:21:29,40.0,32831.0,1081923.0
24-02 06:21:30,40.0,32723.0,1145718.0
24-02 06:21:31,40.0,32881.0,1346913.0
24-02 06:21:32,40.0,32711.0,1091019.0
24-02 06:21:33,40.0,32869.0,1479798.0
24-02 06:21:34,40.0,32782.0,1194112.0
24-02 06:21:35,40.0,32850.0,1337546.0
24-02 06:21:36,40.0,32657.0,1100153.0
24-02 06:21:37,40.0,32609.0,1633277.0
24-02 06:21:38,40.0,32769.0,1014271.0
24-02 06:21:39,40.0,32536.0,1512258.0
24-02 06:21:40,40.0,32608.0,1082441.0
24-02 06:21:41,40.0,32854.0,1391153.0
24-02 06:21:42,40.0,32727.0,1279009.0
24-02 06:21:43,40.0,32832.0,1066018.0
24-02 06:21:44,40.0,32074.0,1826489.0
24-02 06:21:45,40.0,32890.0,1086741.0
24-02 06:21:46,41.0,32828.0,1298290.0
24-02 06:21:47,40.0,32294.0,1302065.0
24-02 06:21:48,40.0,32563.0,1489217.0
24-02 06:21:49,40.0,32814.0,1410707.0
24-02 06:21:50,40.0,32653.0,1901616.0
24-02 06:21:51,0.0,20909.0,775417.0
24-02 06:21:52,0.0,1990.0,2161.0
24-02 06:21:53,0.0,2002.0,2158.0
24-02 06:21:54,1.0,1990.0,2151.0
24-02 06:21:55,0.0,1979.0,2126.0
