24-02 05:33:51,0.000,3902.953,14805.594
24-02 05:33:52,12.0,13062.0,4524.0
24-02 05:33:53,13.0,12988.0,4483.0
24-02 05:33:54,12.0,13030.0,4460.0
24-02 05:33:55,12.0,13032.0,4430.0
24-02 05:33:56,12.0,13027.0,4452.0
24-02 05:33:57,12.0,13053.0,4458.0
24-02 05:33:58,12.0,13048.0,4470.0
24-02 05:33:59,12.0,13045.0,4453.0
24-02 05:34:00,12.0,13027.0,4448.0
24-02 05:34:01,12.0,13050.0,4452.0
24-02 05:34:02,12.0,13029.0,4452.0
24-02 05:34:03,12.0,13051.0,4452.0
24-02 05:34:04,12.0,13982.0,4643.0
24-02 05:34:05,12.0,14054.0,4640.0
24-02 05:34:06,12.0,14029.0,4657.0
24-02 05:34:07,12.0,14054.0,4649.0
24-02 05:34:08,12.0,14060.0,4709.0
24-02 05:34:09,12.0,14054.0,4656.0
24-02 05:34:10,12.0,13995.0,4620.0
24-02 05:34:11,12.0,14019.0,4641.0
24-02 05:34:12,12.0,14019.0,4665.0
24-02 05:34:13,12.0,14054.0,4695.0
24-02 05:34:14,12.0,14127.0,4877.0
24-02 05:34:15,12.0,14023.0,4649.0
24-02 05:34:16,12.0,14023.0,4684.0
24-02 05:34:17,12.0,14020.0,4629.0
24-02 05:34:18,12.0,14043.0,4687.0
24-02 05:34:19,12.0,14049.0,4702.0
24-02 05:34:20,12.0,14004.0,4613.0
24-02 05:34:21,12.0,14016.0,4618.0
24-02 05:34:22,12.0,14027.0,4654.0
24-02 05:34:23,0.0,11874.0,4184.0
24-02 05:34:24,0.0,1994.0,2167.0
24-02 05:34:25,0.0,2033.0,2235.0
24-02 05:34:26,0.0,2028.0,2212.0
24-02 05:34:27,0.0,2006.0,2172.0
