24-02 23:21:54,0.0,6277.199,4028.646
24-02 23:21:55,8.0,9325.0,4117.0
24-02 23:21:56,8.0,10078.0,3872.0
24-02 23:21:57,8.0,10091.0,3960.0
24-02 23:21:58,8.0,10018.0,3770.0
24-02 23:21:59,8.0,10001.0,3847.0
24-02 23:22:00,8.0,10028.0,3779.0
24-02 23:22:01,8.0,10060.0,3873.0
24-02 23:22:02,8.0,10020.0,3768.0
24-02 23:22:03,8.0,10040.0,3869.0
24-02 23:22:04,8.0,10035.0,3776.0
24-02 23:22:05,8.0,10045.0,3873.0
24-02 23:22:06,8.0,10018.0,3767.0
24-02 23:22:07,8.0,10045.0,3867.0
24-02 23:22:08,8.0,10066.0,3865.0
24-02 23:22:09,8.0,10053.0,3876.0
24-02 23:22:10,8.0,10023.0,3769.0
24-02 23:22:11,8.0,10051.0,3885.0
24-02 23:22:12,8.0,10018.0,3762.0
24-02 23:22:13,8.0,10044.0,3862.0
24-02 23:22:14,8.0,10037.0,3785.0
24-02 23:22:15,8.0,10039.0,3869.0
24-02 23:22:16,8.0,10029.0,3763.0
24-02 23:22:17,8.0,10041.0,3858.0
24-02 23:22:18,8.0,10040.0,3785.0
24-02 23:22:19,8.0,10475.0,4786.0
24-02 23:22:20,8.0,10010.0,3856.0
24-02 23:22:21,8.0,9980.0,3842.0
24-02 23:22:22,8.0,10014.0,3756.0
24-02 23:22:23,8.0,10049.0,3876.0
24-02 23:22:24,8.0,10043.0,3818.0
24-02 23:22:25,8.0,10409.0,4688.0
24-02 23:22:26,8.0,10473.0,4770.0
24-02 23:22:27,8.0,10066.0,4009.0
24-02 23:22:28,8.0,10030.0,3779.0
24-02 23:22:29,8.0,10029.0,3857.0
24-02 23:22:30,8.0,10019.0,3764.0
24-02 23:22:31,8.0,10044.0,3872.0
24-02 23:22:32,8.0,10063.0,3866.0
24-02 23:22:33,8.0,10039.0,3869.0
24-02 23:22:34,8.0,10036.0,3779.0
24-02 23:22:35,0.0,7390.0,3381.0
24-02 23:22:36,0.0,1992.0,2136.0
24-02 23:22:37,0.0,1947.0,2222.0
24-02 23:22:38,0.0,1913.0,2104.0
24-02 23:22:39,0.0,2041.0,2273.0
