24-02 22:31:58,0.000,6275.865,3898.480
24-02 22:31:59,1.0,3284.0,2959.0
24-02 22:32:00,1.0,3021.0,2425.0
24-02 22:32:01,1.0,3223.0,2813.0
24-02 22:32:02,1.0,3132.0,2604.0
24-02 22:32:03,2.0,3302.0,2896.0
24-02 22:32:04,1.0,3300.0,2946.0
24-02 22:32:05,1.0,3248.0,2846.0
24-02 22:32:06,1.0,3090.0,2555.0
24-02 22:32:07,1.0,3314.0,2945.0
24-02 22:32:08,1.0,3262.0,2875.0
24-02 22:32:09,1.0,3351.0,3057.0
24-02 22:32:10,1.0,3124.0,2614.0
24-02 22:32:11,1.0,3273.0,2894.0
24-02 22:32:12,1.0,3295.0,2944.0
24-02 22:32:13,1.0,3139.0,2650.0
24-02 22:32:14,2.0,3245.0,2832.0
24-02 22:32:15,1.0,3392.0,3120.0
24-02 22:32:16,1.0,3278.0,2927.0
24-02 22:32:17,1.0,3342.0,2995.0
24-02 22:32:18,1.0,3344.0,3056.0
24-02 22:32:19,1.0,3317.0,2990.0
24-02 22:32:20,1.0,3068.0,2505.0
24-02 22:32:21,1.0,3378.0,3114.0
24-02 22:32:22,1.0,3177.0,2728.0
24-02 22:32:23,1.0,3300.0,2933.0
24-02 22:32:24,1.0,3259.0,2876.0
24-02 22:32:25,1.0,3279.0,2919.0
24-02 22:32:26,1.0,3243.0,2826.0
24-02 22:32:27,1.0,3200.0,2726.0
24-02 22:32:28,1.0,3179.0,2734.0
24-02 22:32:29,1.0,3293.0,2915.0
24-02 22:32:30,1.0,3275.0,2919.0
24-02 22:32:31,1.0,3286.0,2899.0
24-02 22:32:32,1.0,3213.0,2768.0
24-02 22:32:33,1.0,3384.0,3089.0
24-02 22:32:34,1.0,3187.0,2715.0
24-02 22:32:35,1.0,3302.0,2944.0
24-02 22:32:36,1.0,3180.0,2726.0
24-02 22:32:37,1.0,3259.0,2838.0
24-02 22:32:38,1.0,3293.0,2941.0
24-02 22:32:39,1.0,3253.0,2860.0
24-02 22:32:40,1.0,3075.0,2528.0
24-02 22:32:41,1.0,3196.0,2763.0
24-02 22:32:42,1.0,3077.0,2526.0
24-02 22:32:43,1.0,3166.0,2686.0
24-02 22:32:44,1.0,3023.0,2416.0
24-02 22:32:45,1.0,3485.0,3336.0
24-02 22:32:46,1.0,3226.0,2821.0
24-02 22:32:47,1.0,3238.0,2814.0
24-02 22:32:48,1.0,3218.0,2799.0
24-02 22:32:49,1.0,3253.0,2825.0
24-02 22:32:50,1.0,3161.0,2696.0
24-02 22:32:51,1.0,3363.0,3049.0
24-02 22:32:52,1.0,3322.0,2966.0
24-02 22:32:53,1.0,3278.0,2891.0
24-02 22:32:54,1.0,3249.0,2850.0
24-02 22:32:55,1.0,3259.0,2886.0
24-02 22:32:56,1.0,3285.0,2928.0
24-02 22:32:57,1.0,3401.0,3137.0
24-02 22:32:58,1.0,3206.0,2791.0
24-02 22:32:59,1.0,3214.0,2782.0
24-02 22:33:00,1.0,3268.0,2870.0
24-02 22:33:01,1.0,3166.0,2699.0
24-02 22:33:02,1.0,3270.0,2886.0
24-02 22:33:03,1.0,3229.0,2809.0
24-02 22:33:04,1.0,3328.0,2985.0
24-02 22:33:05,1.0,3334.0,3032.0
24-02 22:33:06,1.0,3338.0,3040.0
24-02 22:33:07,1.0,3323.0,2981.0
24-02 22:33:08,1.0,3293.0,2923.0
24-02 22:33:09,1.0,3503.0,3271.0
24-02 22:33:10,1.0,3100.0,2591.0
24-02 22:33:11,1.0,3316.0,2987.0
24-02 22:33:12,1.0,3255.0,2860.0
24-02 22:33:13,1.0,3130.0,2618.0
24-02 22:33:14,1.0,3253.0,2856.0
24-02 22:33:15,1.0,3318.0,2984.0
24-02 22:33:16,1.0,3199.0,2766.0
24-02 22:33:17,1.0,3273.0,2875.0
24-02 22:33:18,1.0,3108.0,2581.0
24-02 22:33:19,1.0,3308.0,2965.0
24-02 22:33:20,1.0,3271.0,2900.0
24-02 22:33:21,1.0,3323.0,2998.0
24-02 22:33:22,1.0,3160.0,2680.0
24-02 22:33:23,1.0,3339.0,3012.0
24-02 22:33:24,1.0,3072.0,2504.0
24-02 22:33:25,1.0,3232.0,2836.0
24-02 22:33:26,1.0,3210.0,2751.0
24-02 22:33:27,1.0,3261.0,2875.0
24-02 22:33:28,1.0,3191.0,2752.0
24-02 22:33:29,1.0,3209.0,2758.0
24-02 22:33:30,1.0,3102.0,2587.0
24-02 22:33:31,1.0,3166.0,2669.0
24-02 22:33:32,1.0,3086.0,2533.0
24-02 22:33:33,1.0,3387.0,3132.0
24-02 22:33:34,1.0,3243.0,2799.0
24-02 22:33:35,1.0,3278.0,2920.0
24-02 22:33:36,1.0,3146.0,2674.0
24-02 22:33:37,1.0,3290.0,2916.0
24-02 22:33:38,1.0,3243.0,2829.0
24-02 22:33:39,1.0,3235.0,2833.0
24-02 22:33:40,1.0,3180.0,2722.0
24-02 22:33:41,1.0,3469.0,3267.0
24-02 22:33:42,1.0,3263.0,2884.0
24-02 22:33:43,1.0,3212.0,2784.0
24-02 22:33:44,1.0,3343.0,3037.0
24-02 22:33:45,1.0,3285.0,2909.0
24-02 22:33:46,1.0,3136.0,2626.0
24-02 22:33:47,1.0,3341.0,2985.0
24-02 22:33:48,1.0,3257.0,2882.0
24-02 22:33:49,1.0,3284.0,2907.0
24-02 22:33:50,1.0,3344.0,3070.0
24-02 22:33:51,1.0,3329.0,2987.0
24-02 22:33:52,1.0,3140.0,2628.0
24-02 22:33:53,1.0,3262.0,2862.0
24-02 22:33:54,1.0,3282.0,2916.0
24-02 22:33:55,1.0,3262.0,2879.0
24-02 22:33:56,1.0,3134.0,2629.0
24-02 22:33:57,1.0,3274.0,2896.0
24-02 22:33:58,1.0,3169.0,2712.0
24-02 22:33:59,1.0,3260.0,2874.0
24-02 22:34:00,1.0,2970.0,2331.0
24-02 22:34:01,1.0,3081.0,2535.0
24-02 22:34:02,1.0,3402.0,3123.0
24-02 22:34:03,1.0,3114.0,2592.0
24-02 22:34:04,1.0,3337.0,3018.0
24-02 22:34:05,1.0,3187.0,2744.0
24-02 22:34:06,1.0,3266.0,2889.0
24-02 22:34:07,1.0,3215.0,2767.0
24-02 22:34:08,1.0,3140.0,2629.0
24-02 22:34:09,1.0,3293.0,2950.0
24-02 22:34:10,1.0,3144.0,2674.0
24-02 22:34:11,1.0,3274.0,2876.0
24-02 22:34:12,1.0,3194.0,2745.0
24-02 22:34:13,1.0,3156.0,2673.0
24-02 22:34:14,1.0,3267.0,2880.0
24-02 22:34:15,1.0,3213.0,2792.0
24-02 22:34:16,1.0,3333.0,3028.0
24-02 22:34:17,1.0,3336.0,2989.0
24-02 22:34:18,1.0,3095.0,2569.0
24-02 22:34:19,1.0,3288.0,2882.0
24-02 22:34:20,1.0,3277.0,2914.0
24-02 22:34:21,1.0,3338.0,3034.0
24-02 22:34:22,1.0,3180.0,2728.0
24-02 22:34:23,1.0,3218.0,2788.0
24-02 22:34:24,1.0,3138.0,2632.0
24-02 22:34:25,1.0,3395.0,3152.0
24-02 22:34:26,1.0,3165.0,2676.0
24-02 22:34:27,1.0,3258.0,2863.0
24-02 22:34:28,1.0,3261.0,2895.0
24-02 22:34:29,1.0,3276.0,2846.0
24-02 22:34:30,1.0,3075.0,2531.0
24-02 22:34:31,1.0,3274.0,2874.0
24-02 22:34:32,1.0,3238.0,2835.0
24-02 22:34:33,1.0,3351.0,3058.0
24-02 22:34:34,1.0,3331.0,2996.0
24-02 22:34:35,1.0,3330.0,3034.0
24-02 22:34:36,1.0,3189.0,2740.0
24-02 22:34:37,1.0,3251.0,2850.0
24-02 22:34:38,1.0,3286.0,2903.0
24-02 22:34:39,1.0,3382.0,3121.0
24-02 22:34:40,1.0,3268.0,2903.0
24-02 22:34:41,1.0,3419.0,3173.0
24-02 22:34:42,1.0,3297.0,2968.0
24-02 22:34:43,1.0,3349.0,3034.0
24-02 22:34:44,1.0,3228.0,2808.0
24-02 22:34:45,1.0,3315.0,2999.0
24-02 22:34:46,1.0,3160.0,2699.0
24-02 22:34:47,1.0,3384.0,3087.0
24-02 22:34:48,1.0,3212.0,2785.0
24-02 22:34:49,1.0,3242.0,2836.0
24-02 22:34:50,1.0,3160.0,2699.0
24-02 22:34:51,1.0,3269.0,2880.0
24-02 22:34:52,1.0,3060.0,2473.0
24-02 22:34:53,1.0,3294.0,2929.0
24-02 22:34:54,1.0,3299.0,2937.0
24-02 22:34:55,1.0,3436.0,3202.0
24-02 22:34:56,1.0,3091.0,2568.0
24-02 22:34:57,1.0,3313.0,2967.0
24-02 22:34:58,1.0,3219.0,2781.0
24-02 22:34:59,1.0,3342.0,3020.0
24-02 22:35:00,1.0,3241.0,2840.0
24-02 22:35:01,1.0,3290.0,2948.0
24-02 22:35:02,1.0,3162.0,2677.0
24-02 22:35:03,1.0,3347.0,2996.0
24-02 22:35:04,1.0,3207.0,2766.0
24-02 22:35:05,1.0,3239.0,2844.0
24-02 22:35:06,1.0,3261.0,2890.0
24-02 22:35:07,1.0,3326.0,2978.0
24-02 22:35:08,1.0,3211.0,2759.0
24-02 22:35:09,1.0,3329.0,3002.0
24-02 22:35:10,1.0,3212.0,2805.0
24-02 22:35:11,1.0,3305.0,2956.0
24-02 22:35:12,1.0,3238.0,2828.0
24-02 22:35:13,1.0,3338.0,3022.0
24-02 22:35:14,1.0,3216.0,2743.0
24-02 22:35:15,1.0,3385.0,3107.0
24-02 22:35:16,1.0,3219.0,2801.0
24-02 22:35:17,1.0,3362.0,3048.0
24-02 22:35:18,1.0,3366.0,3090.0
24-02 22:35:19,1.0,3302.0,2931.0
24-02 22:35:20,1.0,3388.0,3119.0
24-02 22:35:21,1.0,3444.0,3238.0
24-02 22:35:22,1.0,3284.0,2915.0
24-02 22:35:23,1.0,3516.0,3354.0
24-02 22:35:24,1.0,3303.0,2929.0
24-02 22:35:25,1.0,3485.0,3332.0
24-02 22:35:26,1.0,3230.0,2785.0
24-02 22:35:27,1.0,3357.0,3043.0
24-02 22:35:28,1.0,3392.0,3155.0
24-02 22:35:29,1.0,3390.0,3120.0
24-02 22:35:30,1.0,3173.0,2712.0
24-02 22:35:31,1.0,3505.0,3322.0
24-02 22:35:32,1.0,3334.0,3001.0
24-02 22:35:33,1.0,3363.0,3056.0
24-02 22:35:34,1.0,3333.0,2989.0
24-02 22:35:35,1.0,3337.0,3013.0
24-02 22:35:36,1.0,3146.0,2666.0
24-02 22:35:37,1.0,3421.0,3154.0
24-02 22:35:38,1.0,3252.0,2846.0
24-02 22:35:39,1.0,3268.0,2897.0
24-02 22:35:40,1.0,3251.0,2840.0
24-02 22:35:41,1.0,3253.0,2864.0
24-02 22:35:42,1.0,3133.0,2626.0
24-02 22:35:43,2.0,3236.0,2823.0
24-02 22:35:44,1.0,3362.0,3062.0
24-02 22:35:45,1.0,3379.0,3102.0
24-02 22:35:46,1.0,3198.0,2760.0
24-02 22:35:47,1.0,3216.0,2745.0
24-02 22:35:48,1.0,3261.0,2835.0
24-02 22:35:49,1.0,3181.0,2716.0
24-02 22:35:50,1.0,3089.0,2554.0
24-02 22:35:51,1.0,3298.0,2930.0
24-02 22:35:52,1.0,3196.0,2712.0
24-02 22:35:53,1.0,3396.0,3120.0
24-02 22:35:54,1.0,3183.0,2728.0
24-02 22:35:55,1.0,3264.0,2889.0
24-02 22:35:56,1.0,3066.0,2504.0
24-02 22:35:57,1.0,3301.0,2937.0
24-02 22:35:58,1.0,3246.0,2868.0
24-02 22:35:59,1.0,3310.0,2935.0
24-02 22:36:00,1.0,3349.0,3065.0
24-02 22:36:01,1.0,3470.0,3270.0
24-02 22:36:02,1.0,3203.0,2752.0
24-02 22:36:03,1.0,3449.0,3219.0
24-02 22:36:04,1.0,3114.0,2585.0
24-02 22:36:05,1.0,3369.0,3098.0
24-02 22:36:06,1.0,3210.0,2786.0
24-02 22:36:07,1.0,3429.0,3183.0
24-02 22:36:08,1.0,3366.0,3032.0
24-02 22:36:09,1.0,3396.0,3131.0
24-02 22:36:10,1.0,3122.0,2625.0
24-02 22:36:11,1.0,3305.0,2945.0
24-02 22:36:12,1.0,3207.0,2763.0
24-02 22:36:13,1.0,3215.0,2783.0
24-02 22:36:14,1.0,3292.0,2945.0
24-02 22:36:15,0.0,2376.0,2429.0
24-02 22:36:16,0.0,1967.0,2126.0
24-02 22:36:17,0.0,2070.0,2272.0
24-02 22:36:18,0.0,1968.0,2130.0
24-02 22:36:19,0.0,2065.0,2285.0
