24-02 00:05:59,0.000,2458.019,8416.178
24-02 00:06:00,24.0,24202.0,16675.0
24-02 00:06:01,24.0,22856.0,18526.0
24-02 00:06:02,24.0,23806.0,7461.0
24-02 00:06:03,24.0,24211.0,7642.0
24-02 00:06:04,24.0,24060.0,7277.0
24-02 00:06:05,24.0,24120.0,7279.0
24-02 00:06:06,24.0,24028.0,6952.0
24-02 00:06:07,24.0,23969.0,6876.0
24-02 00:06:08,24.0,24135.0,7145.0
24-02 00:06:09,24.0,24209.0,7702.0
24-02 00:06:10,24.0,24694.0,7007.0
24-02 00:06:11,24.0,24995.0,6795.0
24-02 00:06:12,24.0,24965.0,6740.0
24-02 00:06:13,24.0,24929.0,6692.0
24-02 00:06:14,24.0,24996.0,6791.0
24-02 00:06:15,24.0,24967.0,6742.0
24-02 00:06:16,24.0,24959.0,6738.0
24-02 00:06:17,24.0,24964.0,6742.0
24-02 00:06:18,24.0,24957.0,6746.0
24-02 00:06:19,24.0,23988.0,6704.0
24-02 00:06:20,24.0,24325.0,7487.0
24-02 00:06:21,24.0,23944.0,6870.0
24-02 00:06:22,24.0,24343.0,7481.0
24-02 00:06:23,24.0,24010.0,6802.0
24-02 00:06:24,24.0,24306.0,7382.0
24-02 00:06:25,24.0,24810.0,6802.0
24-02 00:06:26,24.0,24335.0,7510.0
24-02 00:06:27,24.0,23987.0,6956.0
24-02 00:06:28,24.0,24328.0,7494.0
24-02 00:06:29,24.0,24967.0,6747.0
24-02 00:06:30,24.0,24972.0,6743.0
24-02 00:06:31,24.0,24954.0,6699.0
24-02 00:06:32,24.0,24988.0,6791.0
24-02 00:06:33,24.0,24965.0,6741.0
24-02 00:06:34,24.0,24962.0,6750.0
24-02 00:06:35,24.0,24011.0,6790.0
24-02 00:06:36,24.0,24334.0,7447.0
24-02 00:06:37,24.0,24390.0,8064.0
24-02 00:06:38,24.0,24296.0,7609.0
24-02 00:06:39,24.0,24013.0,7017.0
24-02 00:06:40,24.0,24299.0,7605.0
24-02 00:06:41,24.0,24012.0,7010.0
24-02 00:06:42,24.0,24313.0,8098.0
24-02 00:06:43,24.0,23954.0,7146.0
24-02 00:06:44,24.0,24326.0,7785.0
24-02 00:06:45,24.0,23969.0,6771.0
24-02 00:06:46,24.0,24352.0,7618.0
24-02 00:06:47,24.0,23998.0,6838.0
24-02 00:06:48,24.0,24316.0,7385.0
24-02 00:06:49,24.0,24378.0,7599.0
24-02 00:06:50,24.0,24320.0,7501.0
24-02 00:06:51,24.0,23999.0,6918.0
24-02 00:06:52,24.0,24302.0,7425.0
24-02 00:06:53,24.0,23964.0,6815.0
24-02 00:06:54,24.0,24321.0,7660.0
24-02 00:06:55,24.0,24006.0,6803.0
24-02 00:06:56,24.0,24297.0,7732.0
24-02 00:06:57,24.0,23975.0,7034.0
24-02 00:06:58,24.0,24322.0,7567.0
24-02 00:06:59,24.0,23993.0,6811.0
24-02 00:07:00,24.0,24359.0,7586.0
24-02 00:07:01,24.0,24802.0,6741.0
24-02 00:07:02,24.0,24957.0,6744.0
24-02 00:07:03,24.0,24942.0,6696.0
24-02 00:07:04,24.0,25000.0,6806.0
24-02 00:07:05,24.0,24967.0,6751.0
24-02 00:07:06,0.0,10138.0,4031.0
