24-02 00:24:05,0.000,2458.842,8416.139
24-02 00:24:06,24.0,22985.0,7171.0
24-02 00:24:07,24.0,23180.0,11461.0
24-02 00:24:08,24.0,24480.0,8118.0
24-02 00:24:09,24.0,24010.0,7793.0
24-02 00:24:10,24.0,23926.0,7328.0
24-02 00:24:11,25.0,24055.0,7470.0
24-02 00:24:12,24.0,24009.0,6813.0
24-02 00:24:13,25.0,24462.0,7757.0
24-02 00:24:14,24.0,23971.0,6700.0
24-02 00:24:15,24.0,23971.0,6846.0
24-02 00:24:16,24.0,23922.0,6803.0
24-02 00:24:17,24.0,24022.0,6724.0
24-02 00:24:18,24.0,23920.0,6854.0
24-02 00:24:19,24.0,24013.0,6729.0
24-02 00:24:20,24.0,23947.0,7030.0
24-02 00:24:21,25.0,23961.0,6739.0
24-02 00:24:22,24.0,23974.0,7223.0
24-02 00:24:23,25.0,24303.0,7584.0
24-02 00:24:24,24.0,23983.0,8775.0
24-02 00:24:25,24.0,23986.0,6699.0
24-02 00:24:26,24.0,23952.0,6869.0
24-02 00:24:27,25.0,23940.0,7125.0
24-02 00:24:28,24.0,24008.0,6851.0
24-02 00:24:29,25.0,23942.0,6964.0
24-02 00:24:30,24.0,23983.0,7034.0
24-02 00:24:31,24.0,24006.0,6783.0
24-02 00:24:32,24.0,23924.0,6860.0
24-02 00:24:33,25.0,23983.0,7302.0
24-02 00:24:34,24.0,23961.0,6686.0
24-02 00:24:35,25.0,24052.0,7338.0
24-02 00:24:36,26.0,24491.0,7750.0
24-02 00:24:37,25.0,23939.0,7004.0
24-02 00:24:38,24.0,24011.0,6718.0
24-02 00:24:39,25.0,23949.0,6703.0
24-02 00:24:40,24.0,24011.0,7741.0
24-02 00:24:41,25.0,23942.0,6794.0
24-02 00:24:42,24.0,23972.0,6725.0
24-02 00:24:43,25.0,23976.0,7216.0
24-02 00:24:44,24.0,24003.0,7241.0
24-02 00:24:45,24.0,23969.0,6701.0
24-02 00:24:46,24.0,23990.0,6738.0
24-02 00:24:47,25.0,24000.0,7183.0
24-02 00:24:48,24.0,24006.0,7079.0
24-02 00:24:49,25.0,23928.0,6991.0
24-02 00:24:50,24.0,23978.0,6913.0
24-02 00:24:51,25.0,23965.0,7227.0
24-02 00:24:52,24.0,23975.0,6894.0
24-02 00:24:53,25.0,24463.0,8176.0
24-02 00:24:54,24.0,23973.0,7186.0
24-02 00:24:55,24.0,24007.0,7523.0
24-02 00:24:56,24.0,23964.0,6908.0
24-02 00:24:57,24.0,23978.0,7099.0
24-02 00:24:58,24.0,23941.0,7277.0
24-02 00:24:59,25.0,24043.0,7179.0
24-02 00:25:00,26.0,24433.0,7910.0
24-02 00:25:01,25.0,23980.0,7396.0
24-02 00:25:02,24.0,23987.0,6940.0
24-02 00:25:03,25.0,23964.0,7378.0
24-02 00:25:04,26.0,24434.0,8781.0
24-02 00:25:05,24.0,24023.0,6789.0
24-02 00:25:06,24.0,23942.0,8333.0
24-02 00:25:07,24.0,24004.0,7162.0
24-02 00:25:08,24.0,23957.0,7474.0
24-02 00:25:09,25.0,23690.0,8695.0
24-02 00:25:10,24.0,23968.0,7170.0
24-02 00:25:11,25.0,24039.0,7629.0
24-02 00:25:12,24.0,23987.0,6924.0
24-02 00:25:13,25.0,23961.0,6804.0
24-02 00:25:14,26.0,24306.0,7333.0
24-02 00:25:15,25.0,24513.0,7711.0
24-02 00:25:16,24.0,24278.0,7664.0
24-02 00:25:17,25.0,24244.0,7446.0
24-02 00:25:18,27.0,24294.0,7499.0
24-02 00:25:19,1.0,22803.0,8042.0
