24-02 05:33:01,0.000,3902.942,14805.615
24-02 05:33:02,9.0,10008.0,3815.0
24-02 05:33:03,10.0,10167.0,4097.0
24-02 05:33:04,9.0,10351.0,4512.0
24-02 05:33:05,10.0,10337.0,4408.0
24-02 05:33:06,9.0,10495.0,4812.0
24-02 05:33:07,10.0,10064.0,3907.0
24-02 05:33:08,9.0,10296.0,4368.0
24-02 05:33:09,10.0,10008.0,3811.0
24-02 05:33:10,9.0,10191.0,4192.0
24-02 05:33:11,10.0,10227.0,4252.0
24-02 05:33:12,9.0,10073.0,3952.0
24-02 05:33:13,10.0,10024.0,3822.0
24-02 05:33:14,9.0,10005.0,3827.0
24-02 05:33:15,10.0,10160.0,4116.0
24-02 05:33:16,9.0,10461.0,4738.0
24-02 05:33:17,10.0,10457.0,4675.0
24-02 05:33:18,9.0,10368.0,4525.0
24-02 05:33:19,10.0,10123.0,4040.0
24-02 05:33:20,9.0,10010.0,3823.0
24-02 05:33:21,10.0,10010.0,3817.0
24-02 05:33:22,9.0,9997.0,3813.0
24-02 05:33:23,9.0,10027.0,3818.0
24-02 05:33:24,9.0,10135.0,4078.0
24-02 05:33:25,10.0,10474.0,4736.0
24-02 05:33:26,9.0,10465.0,4765.0
24-02 05:33:27,10.0,10512.0,4804.0
24-02 05:33:28,9.0,10299.0,4396.0
24-02 05:33:29,10.0,10229.0,4230.0
24-02 05:33:30,9.0,10404.0,4632.0
24-02 05:33:31,10.0,10420.0,4637.0
24-02 05:33:32,9.0,10294.0,4403.0
24-02 05:33:33,10.0,10016.0,3805.0
24-02 05:33:34,9.0,9997.0,3811.0
24-02 05:33:35,9.0,10053.0,3844.0
24-02 05:33:36,9.0,10210.0,4237.0
24-02 05:33:37,11.0,10408.0,4589.0
24-02 05:33:38,9.0,10519.0,4843.0
24-02 05:33:39,8.0,10557.0,4901.0
24-02 05:33:40,9.0,10640.0,5087.0
24-02 05:33:41,10.0,10009.0,3825.0
24-02 05:33:42,9.0,10271.0,4356.0
24-02 05:33:43,10.0,10422.0,4624.0
24-02 05:33:44,9.0,10321.0,4459.0
24-02 05:33:45,10.0,10459.0,4687.0
24-02 05:33:46,1.0,8527.0,4205.0
24-02 05:33:47,0.0,2025.0,2217.0
24-02 05:33:48,0.0,2009.0,2189.0
24-02 05:33:49,2.0,2000.0,2172.0
24-02 05:33:50,0.0,2045.0,2226.0
