24-02 05:35:09,0.000,3902.984,14805.563
24-02 05:35:10,24.0,25468.0,7142.0
24-02 05:35:11,24.0,25013.0,6944.0
24-02 05:35:12,24.0,24972.0,6776.0
24-02 05:35:13,24.0,25283.0,6943.0
24-02 05:35:14,24.0,25078.0,6818.0
24-02 05:35:15,24.0,25022.0,6832.0
24-02 05:35:16,25.0,24972.0,6786.0
24-02 05:35:17,24.0,25008.0,6807.0
24-02 05:35:18,24.0,24976.0,6787.0
24-02 05:35:19,24.0,24992.0,6796.0
24-02 05:35:20,24.0,24996.0,6799.0
24-02 05:35:21,25.0,24996.0,6811.0
24-02 05:35:22,24.0,24970.0,6776.0
24-02 05:35:23,24.0,24997.0,6802.0
24-02 05:35:24,24.0,24993.0,6808.0
24-02 05:35:25,24.0,24996.0,6799.0
24-02 05:35:26,24.0,24985.0,6807.0
24-02 05:35:27,25.0,25012.0,6849.0
24-02 05:35:28,24.0,24977.0,6794.0
24-02 05:35:29,24.0,25012.0,6843.0
24-02 05:35:30,24.0,24966.0,6779.0
24-02 05:35:31,24.0,24987.0,6815.0
24-02 05:35:32,24.0,24968.0,6775.0
24-02 05:35:33,24.0,24988.0,6823.0
24-02 05:35:34,25.0,24974.0,6778.0
24-02 05:35:35,24.0,24992.0,6801.0
24-02 05:35:36,24.0,24970.0,6795.0
24-02 05:35:37,24.0,25082.0,6976.0
24-02 05:35:38,0.0,18073.0,5273.0
24-02 05:35:39,0.0,2004.0,2187.0
24-02 05:35:40,0.0,2004.0,2192.0
24-02 05:35:41,0.0,2019.0,2196.0
24-02 05:35:42,1.0,2011.0,2220.0
