24-02 03:23:57,1.0,954048512.0,66568474624.0
24-02 03:23:58,1.0,954048512.0,66568474624.0
24-02 03:23:59,1.0,954052608.0,66568470528.0
24-02 03:24:00,2.0,954052608.0,66568470528.0
24-02 03:24:01,2.0,954167296.0,66568351744.0
24-02 03:24:02,1.0,954167296.0,66568351744.0
24-02 03:24:03,1.0,954163200.0,66568351744.0
24-02 03:24:04,1.0,954171392.0,66568343552.0
24-02 03:24:05,1.0,954171392.0,66568343552.0
24-02 03:24:06,1.0,954171392.0,66568343552.0
24-02 03:24:07,2.0,954159104.0,66568351744.0
24-02 03:24:08,1.0,954167296.0,66568343552.0
24-02 03:24:09,1.0,954290176.0,66568216576.0
24-02 03:24:10,1.0,954290176.0,66568216576.0
24-02 03:24:11,1.0,954286080.0,66568216576.0
24-02 03:24:12,2.0,954286080.0,66568216576.0
24-02 03:24:13,2.0,954286080.0,66568216576.0
24-02 03:24:14,2.0,954286080.0,66568216576.0
24-02 03:24:15,1.0,954273792.0,66568224768.0
24-02 03:24:16,1.0,954273792.0,66568224768.0
24-02 03:24:17,1.0,954269696.0,66568224768.0
24-02 03:24:18,1.0,954269696.0,66568224768.0
24-02 03:24:19,1.0,954277888.0,66568216576.0
24-02 03:24:20,1.0,954277888.0,66568216576.0
24-02 03:24:21,1.0,954273792.0,66568216576.0
24-02 03:24:22,1.0,954273792.0,66568216576.0
24-02 03:24:23,1.0,954269696.0,66568216576.0
24-02 03:24:24,1.0,954269696.0,66568216576.0
24-02 03:24:25,1.0,954265600.0,66568216576.0
24-02 03:24:26,1.0,954265600.0,66568216576.0
24-02 03:24:27,1.0,954257408.0,66568224768.0
24-02 03:24:28,1.0,954257408.0,66568224768.0
24-02 03:24:29,1.0,954261504.0,66568216576.0
24-02 03:24:30,1.0,954261504.0,66568216576.0
24-02 03:24:31,1.0,954257408.0,66568216576.0
24-02 03:24:32,1.0,954257408.0,66568216576.0
24-02 03:24:33,1.0,954257408.0,66568216576.0
24-02 03:24:34,1.0,954257408.0,66568216576.0
24-02 03:24:35,1.0,954245120.0,66568224768.0
24-02 03:24:36,1.0,954245120.0,66568224768.0
24-02 03:24:37,1.0,954241024.0,66568224768.0
24-02 03:24:38,1.0,954236928.0,66568224768.0
24-02 03:24:39,1.0,954363904.0,66568089600.0
24-02 03:24:40,1.0,954363904.0,66568089600.0
24-02 03:24:41,1.0,954363904.0,66568089600.0
24-02 03:24:42,1.0,954363904.0,66568089600.0
24-02 03:24:43,3.0,954359808.0,66568089600.0
24-02 03:24:44,1.0,954359808.0,66568089600.0
24-02 03:24:45,1.0,954355712.0,66568089600.0
24-02 03:24:46,1.0,954355712.0,66568089600.0
24-02 03:24:47,1.0,954347520.0,66568097792.0
24-02 03:24:48,1.0,954347520.0,66568097792.0
24-02 03:24:49,1.0,954351616.0,66568089600.0
24-02 03:24:50,1.0,954351616.0,66568089600.0
24-02 03:24:51,1.0,954347520.0,66568089600.0
24-02 03:24:52,1.0,954347520.0,66568089600.0
24-02 03:24:53,1.0,954220544.0,66568216576.0
24-02 03:24:54,1.0,954220544.0,66568216576.0
24-02 03:24:55,1.0,954208256.0,66568224768.0
24-02 03:24:56,1.0,954208256.0,66568224768.0
24-02 03:24:57,1.0,954212352.0,66568216576.0
24-02 03:24:58,1.0,954212352.0,66568216576.0
24-02 03:24:59,1.0,954216448.0,66568208384.0
24-02 03:25:00,1.0,954216448.0,66568208384.0
24-02 03:25:01,1.0,954208256.0,66568216576.0
24-02 03:25:02,1.0,954208256.0,66568216576.0
24-02 03:25:03,1.0,954204160.0,66568216576.0
24-02 03:25:04,1.0,954204160.0,66568216576.0
24-02 03:25:05,1.0,954200064.0,66568216576.0
24-02 03:25:06,1.0,954200064.0,66568216576.0
24-02 03:25:07,1.0,954191872.0,66568224768.0
24-02 03:25:08,1.0,954191872.0,66568224768.0
24-02 03:25:09,1.0,954195968.0,66568216576.0
24-02 03:25:10,1.0,954195968.0,66568216576.0
24-02 03:25:11,1.0,954191872.0,66568216576.0
24-02 03:25:12,1.0,954191872.0,66568216576.0
24-02 03:25:13,1.0,954187776.0,66568216576.0
24-02 03:25:14,1.0,954187776.0,66568216576.0
24-02 03:25:15,1.0,954179584.0,66568224768.0
24-02 03:25:16,1.0,954179584.0,66568224768.0
24-02 03:25:17,1.0,954175488.0,66568224768.0
24-02 03:25:18,1.0,954175488.0,66568224768.0
24-02 03:25:19,1.0,954179584.0,66568216576.0
24-02 03:25:20,1.0,954179584.0,66568216576.0
24-02 03:25:21,1.0,954175488.0,66568220672.0
24-02 03:25:22,1.0,954175488.0,66568220672.0
24-02 03:25:23,1.0,954171392.0,66568220672.0
24-02 03:25:24,1.0,954171392.0,66568220672.0
24-02 03:25:25,1.0,954167296.0,66568220672.0
24-02 03:25:26,1.0,954167296.0,66568220672.0
24-02 03:25:27,1.0,954159104.0,66568228864.0
24-02 03:25:28,1.0,954159104.0,66568228864.0
24-02 03:25:29,1.0,954163200.0,66568220672.0
24-02 03:25:30,1.0,954163200.0,66568220672.0
24-02 03:25:31,1.0,954159104.0,66568220672.0
24-02 03:25:32,1.0,954159104.0,66568220672.0
24-02 03:25:33,1.0,954155008.0,66568220672.0
24-02 03:25:34,1.0,954163200.0,66568212480.0
24-02 03:25:35,1.0,954146816.0,66568228864.0
24-02 03:25:36,1.0,954146816.0,66568228864.0
24-02 03:25:37,1.0,954142720.0,66568228864.0
24-02 03:25:38,1.0,954138624.0,66568228864.0
24-02 03:25:39,1.0,954138624.0,66568220672.0
24-02 03:25:40,1.0,954138624.0,66568220672.0
24-02 03:25:41,2.0,954138624.0,66568220672.0
24-02 03:25:42,1.0,954138624.0,66568220672.0
24-02 03:25:43,1.0,954134528.0,66568220672.0
24-02 03:25:44,1.0,954134528.0,66568220672.0
24-02 03:25:45,1.0,954130432.0,66568220672.0
24-02 03:25:46,1.0,954003456.0,66568347648.0
24-02 03:25:47,1.0,953991168.0,66568355840.0
24-02 03:25:48,1.0,953991168.0,66568355840.0
24-02 03:25:49,1.0,953999360.0,66568347648.0
24-02 03:25:50,1.0,953999360.0,66568347648.0
24-02 03:25:51,1.0,953995264.0,66568347648.0
24-02 03:25:52,1.0,953995264.0,66568347648.0
24-02 03:25:53,1.0,953991168.0,66568347648.0
24-02 03:25:54,1.0,953991168.0,66568347648.0
24-02 03:25:55,1.0,953991168.0,66568347648.0
24-02 03:25:56,1.0,953991168.0,66568347648.0
24-02 03:25:57,1.0,953987072.0,66568347648.0
24-02 03:25:58,1.0,953987072.0,66568347648.0
24-02 03:25:59,1.0,953991168.0,66568339456.0
24-02 03:26:00,1.0,953991168.0,66568339456.0
24-02 03:26:01,1.0,953982976.0,66568347648.0
24-02 03:26:02,1.0,953982976.0,66568347648.0
24-02 03:26:03,1.0,953978880.0,66568347648.0
24-02 03:26:04,1.0,953978880.0,66568347648.0
24-02 03:26:05,1.0,953974784.0,66568347648.0
24-02 03:26:06,1.0,953974784.0,66568347648.0
24-02 03:26:07,1.0,953962496.0,66568355840.0
24-02 03:26:08,1.0,953970688.0,66568347648.0
24-02 03:26:09,1.0,953970688.0,66568347648.0
24-02 03:26:10,1.0,953970688.0,66568347648.0
24-02 03:26:11,1.0,953966592.0,66568347648.0
24-02 03:26:12,2.0,953966592.0,66568347648.0
24-02 03:26:13,1.0,953962496.0,66568347648.0
24-02 03:26:14,1.0,953962496.0,66568347648.0
24-02 03:26:15,1.0,953954304.0,66568355840.0
24-02 03:26:16,1.0,953954304.0,66568355840.0
24-02 03:26:17,1.0,953950208.0,66568355840.0
24-02 03:26:18,1.0,953950208.0,66568355840.0
24-02 03:26:19,1.0,953954304.0,66568347648.0
24-02 03:26:20,1.0,953954304.0,66568347648.0
24-02 03:26:21,1.0,953950208.0,66568347648.0
24-02 03:26:22,1.0,953950208.0,66568347648.0
24-02 03:26:23,1.0,953950208.0,66568347648.0
24-02 03:26:24,1.0,953950208.0,66568347648.0
24-02 03:26:25,1.0,953946112.0,66568347648.0
24-02 03:26:26,1.0,953946112.0,66568347648.0
24-02 03:26:27,1.0,953933824.0,66568355840.0
24-02 03:26:28,1.0,953933824.0,66568355840.0
24-02 03:26:29,1.0,953942016.0,66568347648.0
24-02 03:26:30,1.0,953942016.0,66568347648.0
24-02 03:26:31,1.0,953937920.0,66568347648.0
24-02 03:26:32,1.0,953937920.0,66568347648.0
24-02 03:26:33,1.0,953933824.0,66568347648.0
24-02 03:26:34,1.0,953933824.0,66568347648.0
24-02 03:26:35,1.0,953925632.0,66568355840.0
24-02 03:26:36,1.0,953925632.0,66568355840.0
24-02 03:26:37,1.0,953921536.0,66568355840.0
24-02 03:26:38,1.0,953917440.0,66568355840.0
24-02 03:26:39,1.0,953917440.0,66568347648.0
24-02 03:26:40,1.0,953917440.0,66568347648.0
24-02 03:26:41,1.0,953913344.0,66568347648.0
24-02 03:26:42,1.0,953913344.0,66568347648.0
24-02 03:26:43,1.0,953913344.0,66568347648.0
24-02 03:26:44,2.0,953913344.0,66568347648.0
24-02 03:26:45,1.0,953909248.0,66568347648.0
24-02 03:26:46,1.0,953909248.0,66568347648.0
24-02 03:26:47,1.0,953896960.0,66568355840.0
24-02 03:26:48,1.0,953896960.0,66568355840.0
24-02 03:26:49,1.0,953905152.0,66568347648.0
24-02 03:26:50,1.0,953905152.0,66568347648.0
24-02 03:26:51,1.0,953896960.0,66568351744.0
24-02 03:26:52,1.0,953896960.0,66568351744.0
24-02 03:26:53,1.0,953892864.0,66568351744.0
24-02 03:26:54,1.0,953892864.0,66568351744.0
24-02 03:26:55,1.0,953888768.0,66568351744.0
24-02 03:26:56,1.0,953888768.0,66568351744.0
24-02 03:26:57,1.0,953888768.0,66568351744.0
24-02 03:26:58,1.0,953888768.0,66568351744.0
24-02 03:26:59,1.0,953892864.0,66568343552.0
24-02 03:27:00,1.0,953892864.0,66568343552.0
24-02 03:27:01,1.0,954007552.0,66568224768.0
24-02 03:27:02,1.0,954007552.0,66568224768.0
24-02 03:27:03,1.0,954007552.0,66568224768.0
24-02 03:27:04,1.0,954134528.0,66568097792.0
24-02 03:27:05,1.0,954130432.0,66568097792.0
24-02 03:27:06,2.0,954130432.0,66568097792.0
24-02 03:27:07,1.0,954118144.0,66568105984.0
24-02 03:27:08,1.0,954118144.0,66568105984.0
24-02 03:27:09,1.0,954126336.0,66568097792.0
24-02 03:27:10,1.0,954122240.0,66568097792.0
24-02 03:27:11,1.0,954114048.0,66568097792.0
24-02 03:27:12,1.0,954114048.0,66568097792.0
24-02 03:27:13,1.0,954109952.0,66568097792.0
24-02 03:27:14,1.0,954109952.0,66568097792.0
24-02 03:27:15,1.0,954097664.0,66568105984.0
24-02 03:27:16,1.0,954097664.0,66568105984.0
24-02 03:27:17,1.0,954097664.0,66568105984.0
24-02 03:27:18,1.0,954097664.0,66568105984.0
24-02 03:27:19,1.0,954101760.0,66568097792.0
24-02 03:27:20,1.0,954101760.0,66568097792.0
24-02 03:27:21,1.0,954097664.0,66568097792.0
24-02 03:27:22,1.0,954097664.0,66568097792.0
24-02 03:27:23,1.0,954097664.0,66568097792.0
24-02 03:27:24,1.0,954097664.0,66568097792.0
24-02 03:27:25,1.0,953966592.0,66568224768.0
24-02 03:27:26,1.0,953966592.0,66568224768.0
24-02 03:27:27,1.0,953954304.0,66568232960.0
24-02 03:27:28,1.0,953954304.0,66568232960.0
24-02 03:27:29,1.0,953962496.0,66568224768.0
24-02 03:27:30,1.0,953962496.0,66568224768.0
24-02 03:27:31,1.0,953958400.0,66568224768.0
24-02 03:27:32,1.0,953458688.0,66568724480.0
24-02 03:27:33,1.0,953573376.0,66568605696.0
24-02 03:27:34,2.0,953446400.0,66568732672.0
24-02 03:27:35,1.0,953425920.0,66568749056.0
24-02 03:27:36,1.0,953421824.0,66568753152.0
24-02 03:27:37,1.0,953421824.0,66568753152.0
24-02 03:27:38,1.0,953417728.0,66568753152.0
24-02 03:27:39,1.0,953417728.0,66568744960.0
24-02 03:27:40,1.0,953417728.0,66568744960.0
24-02 03:27:41,1.0,953413632.0,66568744960.0
24-02 03:27:42,1.0,953413632.0,66568744960.0
24-02 03:27:43,1.0,953413632.0,66568744960.0
24-02 03:27:44,1.0,953413632.0,66568744960.0
24-02 03:27:45,1.0,953409536.0,66568744960.0
24-02 03:27:46,1.0,953409536.0,66568744960.0
24-02 03:27:47,1.0,953397248.0,66568753152.0
24-02 03:27:48,1.0,953397248.0,66568753152.0
24-02 03:27:49,1.0,953401344.0,66568744960.0
24-02 03:27:50,1.0,953401344.0,66568744960.0
24-02 03:27:51,1.0,953401344.0,66568744960.0
24-02 03:27:52,1.0,953401344.0,66568744960.0
24-02 03:27:53,1.0,953397248.0,66568744960.0
24-02 03:27:54,1.0,953397248.0,66568744960.0
24-02 03:27:55,1.0,953384960.0,66568744960.0
24-02 03:27:56,1.0,953384960.0,66568744960.0
24-02 03:27:57,1.0,953384960.0,66568744960.0
24-02 03:27:58,1.0,953384960.0,66568744960.0
24-02 03:27:59,1.0,953389056.0,66568736768.0
24-02 03:28:00,1.0,953389056.0,66568736768.0
24-02 03:28:01,1.0,953376768.0,66568744960.0
24-02 03:28:02,2.0,972570624.0,66543992832.0
24-02 03:28:03,1.0,987115520.0,66513801216.0
24-02 03:28:04,1.0,1012690944.0,66424328192.0
24-02 03:28:05,1.0,1012846592.0,66423554048.0
24-02 03:28:06,1.0,1013051392.0,66423308288.0
24-02 03:28:07,1.0,1012887552.0,66423451648.0
24-02 03:28:08,1.0,1012551680.0,66423779328.0
24-02 03:28:09,1.0,1011654656.0,66424668160.0
24-02 03:28:10,1.0,1011539968.0,66424782848.0
24-02 03:28:11,1.0,1010667520.0,66425655296.0
24-02 03:28:12,1.0,1010540544.0,66425782272.0
24-02 03:28:13,0.0,1009704960.0,66426613760.0
