24-02 01:06:10,0.0,857870336.0,66681143296.0
24-02 01:06:11,1.0,858906624.0,66680102912.0
24-02 01:06:12,1.0,858890240.0,66680111104.0
24-02 01:06:13,1.0,859013120.0,66679984128.0
24-02 01:06:14,1.0,859013120.0,66679984128.0
24-02 01:06:15,1.0,859000832.0,66679996416.0
24-02 01:06:16,2.0,858869760.0,66680123392.0
24-02 01:06:17,1.0,858861568.0,66680123392.0
24-02 01:06:18,1.0,858861568.0,66680123392.0
24-02 01:06:19,1.0,859873280.0,66679111680.0
24-02 01:06:20,1.0,859492352.0,66679492608.0
24-02 01:06:21,1.0,859488256.0,66679492608.0
24-02 01:06:22,1.0,859488256.0,66679492608.0
24-02 01:06:23,1.0,859361280.0,66679619584.0
24-02 01:06:24,1.0,859283456.0,66679697408.0
24-02 01:06:25,1.0,859279360.0,66679697408.0
24-02 01:06:26,1.0,859271168.0,66679705600.0
24-02 01:06:27,1.0,859144192.0,66679832576.0
24-02 01:06:28,1.0,859111424.0,66679865344.0
24-02 01:06:29,1.0,859115520.0,66679857152.0
24-02 01:06:30,1.0,858988544.0,66679984128.0
24-02 01:06:31,1.0,858988544.0,66679984128.0
24-02 01:06:32,1.0,858984448.0,66679984128.0
24-02 01:06:33,1.0,858857472.0,66680111104.0
24-02 01:06:34,1.0,858857472.0,66680111104.0
24-02 01:06:35,1.0,858857472.0,66680111104.0
24-02 01:06:36,1.0,858730496.0,66680238080.0
24-02 01:06:37,1.0,858726400.0,66680238080.0
24-02 01:06:38,1.0,858599424.0,66680365056.0
24-02 01:06:39,1.0,858443776.0,66680512512.0
24-02 01:06:40,1.0,858570752.0,66680385536.0
24-02 01:06:41,1.0,858566656.0,66680385536.0
24-02 01:06:42,1.0,858566656.0,66680385536.0
24-02 01:06:43,1.0,858574848.0,66680377344.0
24-02 01:06:44,1.0,858574848.0,66680377344.0
24-02 01:06:45,1.0,858570752.0,66680377344.0
24-02 01:06:46,1.0,858570752.0,66680377344.0
24-02 01:06:47,1.0,858570752.0,66680377344.0
24-02 01:06:48,1.0,858566656.0,66680377344.0
24-02 01:06:49,1.0,858574848.0,66680369152.0
24-02 01:06:50,1.0,858558464.0,66680385536.0
24-02 01:06:51,1.0,858558464.0,66680385536.0
24-02 01:06:52,1.0,858558464.0,66680385536.0
24-02 01:06:53,1.0,858554368.0,66680385536.0
24-02 01:06:54,1.0,858554368.0,66680385536.0
24-02 01:06:55,1.0,858554368.0,66680385536.0
24-02 01:06:56,1.0,858554368.0,66680385536.0
24-02 01:06:57,1.0,858550272.0,66680385536.0
24-02 01:06:58,1.0,858542080.0,66680393728.0
24-02 01:06:59,1.0,858550272.0,66680385536.0
24-02 01:07:00,1.0,858550272.0,66680385536.0
24-02 01:07:01,1.0,858546176.0,66680385536.0
24-02 01:07:02,1.0,858546176.0,66680385536.0
24-02 01:07:03,1.0,858546176.0,66680385536.0
24-02 01:07:04,1.0,858542080.0,66680385536.0
24-02 01:07:05,1.0,858542080.0,66680385536.0
24-02 01:07:06,1.0,858542080.0,66680385536.0
24-02 01:07:07,1.0,858533888.0,66680393728.0
24-02 01:07:08,1.0,858550272.0,66680377344.0
24-02 01:07:09,1.0,858554368.0,66680369152.0
24-02 01:07:10,2.0,858537984.0,66680385536.0
24-02 01:07:11,1.0,858537984.0,66680385536.0
24-02 01:07:12,1.0,858537984.0,66680385536.0
24-02 01:07:13,1.0,858533888.0,66680385536.0
24-02 01:07:14,1.0,858533888.0,66680385536.0
24-02 01:07:15,1.0,858525696.0,66680385536.0
24-02 01:07:16,1.0,858525696.0,66680385536.0
24-02 01:07:17,1.0,858521600.0,66680385536.0
24-02 01:07:18,1.0,858529792.0,66680377344.0
24-02 01:07:19,1.0,858402816.0,66680504320.0
24-02 01:07:20,1.0,858398720.0,66680504320.0
24-02 01:07:21,1.0,858398720.0,66680504320.0
24-02 01:07:22,1.0,858398720.0,66680504320.0
24-02 01:07:23,1.0,858398720.0,66680504320.0
24-02 01:07:24,1.0,858398720.0,66680504320.0
24-02 01:07:25,1.0,858390528.0,66680504320.0
24-02 01:07:26,1.0,858386432.0,66680508416.0
24-02 01:07:27,1.0,858382336.0,66680508416.0
24-02 01:07:28,1.0,858382336.0,66680508416.0
24-02 01:07:29,1.0,858386432.0,66680500224.0
24-02 01:07:30,1.0,858370048.0,66680516608.0
24-02 01:07:31,1.0,858370048.0,66680516608.0
24-02 01:07:32,1.0,858370048.0,66680516608.0
24-02 01:07:33,1.0,858374144.0,66680508416.0
24-02 01:07:34,1.0,858365952.0,66680516608.0
24-02 01:07:35,1.0,858365952.0,66680516608.0
24-02 01:07:36,1.0,858361856.0,66680516608.0
24-02 01:07:37,1.0,858361856.0,66680516608.0
24-02 01:07:38,1.0,858361856.0,66680516608.0
24-02 01:07:39,1.0,858361856.0,66680508416.0
24-02 01:07:40,1.0,858361856.0,66680508416.0
24-02 01:07:41,2.0,858357760.0,66680508416.0
24-02 01:07:42,1.0,858357760.0,66680508416.0
24-02 01:07:43,1.0,858357760.0,66680508416.0
24-02 01:07:44,1.0,858357760.0,66680508416.0
24-02 01:07:45,1.0,858353664.0,66680508416.0
24-02 01:07:46,1.0,858353664.0,66680508416.0
24-02 01:07:47,1.0,858353664.0,66680508416.0
24-02 01:07:48,2.0,858337280.0,66680524800.0
24-02 01:07:49,1.0,858345472.0,66680516608.0
24-02 01:07:50,1.0,858345472.0,66680516608.0
24-02 01:07:51,1.0,858341376.0,66680516608.0
24-02 01:07:52,1.0,858341376.0,66680516608.0
