24-02 01:11:37,0.000,860413952.0,66678112256.0
24-02 01:11:38,1.0,889282560.0,66649235456.0
24-02 01:11:39,1.0,918638592.0,66619867136.0
24-02 01:11:40,1.0,946028544.0,66592477184.0
24-02 01:11:41,1.0,975179776.0,66563325952.0
24-02 01:11:42,1.0,1004412928.0,66534092800.0
24-02 01:11:43,1.0,1033768960.0,66504732672.0
24-02 01:11:44,1.0,1063116800.0,66475384832.0
24-02 01:11:45,1.0,1090371584.0,66448121856.0
24-02 01:11:46,1.0,1119596544.0,66418896896.0
24-02 01:11:47,1.0,1148923904.0,66389569536.0
24-02 01:11:48,1.0,1178406912.0,66360082432.0
24-02 01:11:49,1.0,1207775232.0,66330714112.0
24-02 01:11:50,1.0,1235140608.0,66303348736.0
24-02 01:11:51,1.0,1264500736.0,66273988608.0
24-02 01:11:52,1.0,1293705216.0,66244780032.0
24-02 01:11:53,1.0,1323192320.0,66215292928.0
24-02 01:11:54,1.0,1352552448.0,66185932800.0
24-02 01:11:55,1.0,1379938304.0,66158542848.0
24-02 01:11:56,1.0,1932378112.0,65606103040.0
24-02 01:11:57,1.0,1932378112.0,65606103040.0
24-02 01:11:58,1.0,1965867008.0,65572614144.0
24-02 01:11:59,1.0,1965862912.0,65572614144.0
24-02 01:12:00,1.0,1965871104.0,65572605952.0
24-02 01:12:01,1.0,1965871104.0,65572605952.0
24-02 01:12:02,1.0,1965871104.0,65572605952.0
24-02 01:12:03,1.0,1965867008.0,65572610048.0
24-02 01:12:04,1.0,1965862912.0,65572610048.0
24-02 01:12:05,1.0,1965862912.0,65572610048.0
24-02 01:12:06,2.0,1965670400.0,65572802560.0
24-02 01:12:07,1.0,1965670400.0,65572802560.0
24-02 01:12:08,1.0,1965674496.0,65572794368.0
24-02 01:12:09,1.0,1965674496.0,65572794368.0
24-02 01:12:10,1.0,1965666304.0,65572802560.0
24-02 01:12:11,1.0,1965666304.0,65572802560.0
24-02 01:12:12,1.0,1965662208.0,65572802560.0
24-02 01:12:13,1.0,1965670400.0,65572794368.0
24-02 01:12:14,1.0,1965670400.0,65572794368.0
24-02 01:12:15,1.0,1965789184.0,65572667392.0
24-02 01:12:16,1.0,1965789184.0,65572667392.0
24-02 01:12:17,1.0,1965785088.0,65572667392.0
24-02 01:12:18,0.0,856911872.0,66681540608.0
24-02 01:12:19,0.0,858054656.0,66680393728.0
24-02 01:12:20,0.0,857808896.0,66680639488.0
24-02 01:12:21,0.0,857796608.0,66680647680.0
24-02 01:12:22,0.0,857796608.0,66680647680.0
