24-02 00:21:46,1.0,859435008.0,66684133376.0
24-02 00:21:47,1.0,859435008.0,66684133376.0
24-02 00:21:48,1.0,859430912.0,66684137472.0
24-02 00:21:49,1.0,859426816.0,66684137472.0
24-02 00:21:50,1.0,859435008.0,66684129280.0
24-02 00:21:51,1.0,859435008.0,66684129280.0
24-02 00:21:52,1.0,859435008.0,66684129280.0
24-02 00:21:53,1.0,859430912.0,66684129280.0
24-02 00:21:54,1.0,859430912.0,66684129280.0
24-02 00:21:55,1.0,859430912.0,66684129280.0
24-02 00:21:56,1.0,859430912.0,66684129280.0
24-02 00:21:57,1.0,859435008.0,66684121088.0
24-02 00:21:58,1.0,859410432.0,66684145664.0
24-02 00:21:59,1.0,859406336.0,66684145664.0
24-02 00:22:00,1.0,859414528.0,66684137472.0
24-02 00:22:01,1.0,859414528.0,66684137472.0
24-02 00:22:02,1.0,859414528.0,66684137472.0
24-02 00:22:03,1.0,859414528.0,66684137472.0
24-02 00:22:04,1.0,859414528.0,66684137472.0
24-02 00:22:05,1.0,859410432.0,66684137472.0
24-02 00:22:06,1.0,859410432.0,66684137472.0
24-02 00:22:07,1.0,859410432.0,66684137472.0
24-02 00:22:08,1.0,859418624.0,66684129280.0
24-02 00:22:09,1.0,859422720.0,66684121088.0
24-02 00:22:10,1.0,859422720.0,66684121088.0
24-02 00:22:11,1.0,859422720.0,66684121088.0
24-02 00:22:12,1.0,859422720.0,66684121088.0
24-02 00:22:13,1.0,859418624.0,66684121088.0
24-02 00:22:14,1.0,859418624.0,66684121088.0
24-02 00:22:15,1.0,859406336.0,66684129280.0
24-02 00:22:16,1.0,859406336.0,66684129280.0
24-02 00:22:17,1.0,859406336.0,66684121088.0
24-02 00:22:18,1.0,859254784.0,66684272640.0
24-02 00:22:19,1.0,859250688.0,66684276736.0
24-02 00:22:20,1.0,859258880.0,66684268544.0
24-02 00:22:21,1.0,859254784.0,66684268544.0
24-02 00:22:22,1.0,859254784.0,66684268544.0
24-02 00:22:23,1.0,859254784.0,66684268544.0
24-02 00:22:24,1.0,859254784.0,66684268544.0
24-02 00:22:25,1.0,859250688.0,66684268544.0
24-02 00:22:26,1.0,859250688.0,66684268544.0
24-02 00:22:27,1.0,859242496.0,66684268544.0
24-02 00:22:28,1.0,859115520.0,66684395520.0
24-02 00:22:29,1.0,859111424.0,66684395520.0
24-02 00:22:30,1.0,859119616.0,66684387328.0
24-02 00:22:31,2.0,859111424.0,66684391424.0
24-02 00:22:32,2.0,859111424.0,66684391424.0
24-02 00:22:33,1.0,859107328.0,66684395520.0
24-02 00:22:34,1.0,859107328.0,66684395520.0
24-02 00:22:35,1.0,859107328.0,66684395520.0
24-02 00:22:36,1.0,859107328.0,66684395520.0
24-02 00:22:37,1.0,859095040.0,66684395520.0
24-02 00:22:38,1.0,859078656.0,66684411904.0
24-02 00:22:39,1.0,858951680.0,66684538880.0
24-02 00:22:40,1.0,858959872.0,66684530688.0
24-02 00:22:41,1.0,858955776.0,66684530688.0
24-02 00:22:42,1.0,858955776.0,66684530688.0
24-02 00:22:43,1.0,858955776.0,66684530688.0
24-02 00:22:44,1.0,858955776.0,66684530688.0
24-02 00:22:45,1.0,858951680.0,66684530688.0
24-02 00:22:46,1.0,858951680.0,66684530688.0
24-02 00:22:47,1.0,858947584.0,66684530688.0
24-02 00:22:48,1.0,858947584.0,66684530688.0
24-02 00:22:49,1.0,858947584.0,66684530688.0
24-02 00:22:50,1.0,858947584.0,66684522496.0
24-02 00:22:51,1.0,858947584.0,66684522496.0
24-02 00:22:52,1.0,858947584.0,66684522496.0
24-02 00:22:53,1.0,858943488.0,66684522496.0
24-02 00:22:54,1.0,858943488.0,66684522496.0
24-02 00:22:55,1.0,858943488.0,66684522496.0
24-02 00:22:56,1.0,858943488.0,66684522496.0
24-02 00:22:57,1.0,858947584.0,66684514304.0
24-02 00:22:58,1.0,858923008.0,66684538880.0
24-02 00:22:59,1.0,858923008.0,66684538880.0
24-02 00:23:00,1.0,858931200.0,66684530688.0
24-02 00:23:01,1.0,858927104.0,66684530688.0
24-02 00:23:02,1.0,858927104.0,66684530688.0
24-02 00:23:03,1.0,858923008.0,66684530688.0
24-02 00:23:04,1.0,858923008.0,66684530688.0
24-02 00:23:05,1.0,858923008.0,66684530688.0
24-02 00:23:06,1.0,858796032.0,66684657664.0
24-02 00:23:07,1.0,858796032.0,66684657664.0
24-02 00:23:08,1.0,858796032.0,66684657664.0
24-02 00:23:09,1.0,858800128.0,66684649472.0
24-02 00:23:10,1.0,858808320.0,66684641280.0
24-02 00:23:11,1.0,858808320.0,66684641280.0
24-02 00:23:12,1.0,858808320.0,66684641280.0
24-02 00:23:13,1.0,858804224.0,66684641280.0
24-02 00:23:14,1.0,858804224.0,66684641280.0
24-02 00:23:15,1.0,858796032.0,66684649472.0
24-02 00:23:16,1.0,858796032.0,66684649472.0
24-02 00:23:17,1.0,858791936.0,66684649472.0
24-02 00:23:18,1.0,858775552.0,66684665856.0
24-02 00:23:19,1.0,858767360.0,66684669952.0
24-02 00:23:20,1.0,858902528.0,66684534784.0
24-02 00:23:21,1.0,858902528.0,66684534784.0
24-02 00:23:22,2.0,858902528.0,66684534784.0
24-02 00:23:23,1.0,858902528.0,66684534784.0
24-02 00:23:24,1.0,858902528.0,66684534784.0
24-02 00:23:25,1.0,858898432.0,66684534784.0
24-02 00:23:26,1.0,858898432.0,66684534784.0
24-02 00:23:27,1.0,858898432.0,66684534784.0
24-02 00:23:28,1.0,858898432.0,66684534784.0
24-02 00:23:29,1.0,858894336.0,66684534784.0
24-02 00:23:30,1.0,858902528.0,66684526592.0
24-02 00:23:31,1.0,858902528.0,66684526592.0
24-02 00:23:32,1.0,858902528.0,66684526592.0
24-02 00:23:33,1.0,858898432.0,66684526592.0
24-02 00:23:34,1.0,858898432.0,66684526592.0
24-02 00:23:35,1.0,858894336.0,66684526592.0
24-02 00:23:36,1.0,858894336.0,66684526592.0
24-02 00:23:37,1.0,858886144.0,66684526592.0
24-02 00:23:38,1.0,858996736.0,66684416000.0
24-02 00:23:39,1.0,858996736.0,66684416000.0
24-02 00:23:40,1.0,859004928.0,66684407808.0
24-02 00:23:41,1.0,859000832.0,66684407808.0
24-02 00:23:42,1.0,859000832.0,66684407808.0
24-02 00:23:43,1.0,859000832.0,66684407808.0
24-02 00:23:44,1.0,859000832.0,66684407808.0
24-02 00:23:45,1.0,858996736.0,66684407808.0
24-02 00:23:46,1.0,858996736.0,66684407808.0
24-02 00:23:47,1.0,858996736.0,66684407808.0
24-02 00:23:48,1.0,858996736.0,66684407808.0
24-02 00:23:49,2.0,858992640.0,66684407808.0
24-02 00:23:50,1.0,859000832.0,66684399616.0
24-02 00:23:51,1.0,858996736.0,66684399616.0
24-02 00:23:52,1.0,858996736.0,66684399616.0
24-02 00:23:53,1.0,858996736.0,66684399616.0
24-02 00:23:54,1.0,858869760.0,66684526592.0
24-02 00:23:55,1.0,858865664.0,66684530688.0
24-02 00:23:56,1.0,858865664.0,66684530688.0
24-02 00:23:57,1.0,858869760.0,66684522496.0
24-02 00:23:58,1.0,858845184.0,66684547072.0
24-02 00:23:59,2.0,858845184.0,66684547072.0
24-02 00:24:00,2.0,858853376.0,66684538880.0
24-02 00:24:01,1.0,858849280.0,66684538880.0
24-02 00:24:02,1.0,858849280.0,66684538880.0
24-02 00:24:03,1.0,858849280.0,66684538880.0
24-02 00:24:04,1.0,858849280.0,66684538880.0
24-02 00:24:05,1.0,858845184.0,66684538880.0
24-02 00:24:06,1.0,858845184.0,66684538880.0
24-02 00:24:07,1.0,858841088.0,66684538880.0
24-02 00:24:08,1.0,858968064.0,66684411904.0
24-02 00:24:09,1.0,858976256.0,66684403712.0
24-02 00:24:10,1.0,858984448.0,66684395520.0
24-02 00:24:11,1.0,858984448.0,66684395520.0
24-02 00:24:12,1.0,858984448.0,66684395520.0
24-02 00:24:13,1.0,858980352.0,66684395520.0
24-02 00:24:14,1.0,858980352.0,66684395520.0
24-02 00:24:15,0.0,858083328.0,66685292544.0
24-02 00:24:16,0.0,858087424.0,66685284352.0
24-02 00:24:17,0.0,858083328.0,66685284352.0
24-02 00:24:18,0.0,858066944.0,66685300736.0
24-02 00:24:19,0.0,858066944.0,66685300736.0
