24-02 03:12:59,1.0,1451687936.0,66071998464.0
24-02 03:13:00,2.0,1451679744.0,66072006656.0
24-02 03:13:01,1.0,1451679744.0,66072006656.0
24-02 03:13:02,3.0,1451675648.0,66072006656.0
24-02 03:13:03,1.0,1451675648.0,66072006656.0
24-02 03:13:04,2.0,1451675648.0,66072006656.0
24-02 03:13:05,1.0,1451671552.0,66072006656.0
24-02 03:13:06,2.0,1451663360.0,66072014848.0
24-02 03:13:07,1.0,1451659264.0,66072014848.0
24-02 03:13:08,2.0,1451667456.0,66072006656.0
24-02 03:13:09,1.0,1451675648.0,66071998464.0
24-02 03:13:10,2.0,1451671552.0,66071998464.0
24-02 03:13:11,1.0,1451671552.0,66071998464.0
24-02 03:13:12,2.0,1451671552.0,66071998464.0
24-02 03:13:13,1.0,1451667456.0,66071998464.0
24-02 03:13:14,2.0,1451659264.0,66072006656.0
24-02 03:13:15,1.0,1451659264.0,66072006656.0
24-02 03:13:16,2.0,1451655168.0,66072006656.0
24-02 03:13:17,1.0,1451655168.0,66072006656.0
24-02 03:13:18,2.0,1451663360.0,66071998464.0
24-02 03:13:19,1.0,1451659264.0,66071998464.0
24-02 03:13:20,2.0,1451659264.0,66071998464.0
24-02 03:13:21,1.0,1451659264.0,66071998464.0
24-02 03:13:22,2.0,1451655168.0,66071998464.0
24-02 03:13:23,1.0,1451655168.0,66071998464.0
24-02 03:13:24,2.0,1451651072.0,66071998464.0
24-02 03:13:25,1.0,1451651072.0,66071998464.0
24-02 03:13:26,2.0,1451642880.0,66072006656.0
24-02 03:13:27,2.0,1451638784.0,66072006656.0
24-02 03:13:28,2.0,1451646976.0,66071998464.0
24-02 03:13:29,1.0,1451646976.0,66071998464.0
24-02 03:13:30,2.0,1451642880.0,66071998464.0
24-02 03:13:31,1.0,1451642880.0,66071998464.0
24-02 03:13:32,2.0,1451642880.0,66071998464.0
24-02 03:13:33,1.0,1451638784.0,66071998464.0
24-02 03:13:34,2.0,1451630592.0,66072006656.0
24-02 03:13:35,1.0,1451630592.0,66072006656.0
24-02 03:13:36,2.0,1451626496.0,66072006656.0
24-02 03:13:37,1.0,1451626496.0,66072006656.0
24-02 03:13:38,2.0,1451622400.0,66071998464.0
24-02 03:13:39,1.0,1451622400.0,66071998464.0
24-02 03:13:40,2.0,1451622400.0,66071998464.0
24-02 03:13:41,1.0,1451618304.0,66071998464.0
24-02 03:13:42,2.0,1451618304.0,66071998464.0
24-02 03:13:43,1.0,1451618304.0,66071998464.0
24-02 03:13:44,2.0,1451614208.0,66071998464.0
24-02 03:13:45,1.0,1451614208.0,66071998464.0
24-02 03:13:46,2.0,1451606016.0,66072006656.0
24-02 03:13:47,1.0,1451601920.0,66072006656.0
24-02 03:13:48,2.0,1451610112.0,66071998464.0
24-02 03:13:49,1.0,1451610112.0,66071998464.0
24-02 03:13:50,2.0,1451606016.0,66071998464.0
24-02 03:13:51,1.0,1451606016.0,66071998464.0
24-02 03:13:52,2.0,1451606016.0,66071998464.0
24-02 03:13:53,1.0,1451601920.0,66071998464.0
24-02 03:13:54,2.0,1451593728.0,66072006656.0
24-02 03:13:55,1.0,1451589632.0,66072006656.0
24-02 03:13:56,2.0,1451597824.0,66071998464.0
24-02 03:13:57,1.0,1451597824.0,66071998464.0
24-02 03:13:58,2.0,1451601920.0,66071990272.0
24-02 03:13:59,1.0,1451601920.0,66071990272.0
24-02 03:14:00,2.0,1451593728.0,66071998464.0
24-02 03:14:01,1.0,1451585536.0,66072002560.0
24-02 03:14:02,2.0,1451585536.0,66072002560.0
24-02 03:14:03,1.0,1451585536.0,66072002560.0
24-02 03:14:04,2.0,1451581440.0,66072002560.0
24-02 03:14:05,1.0,1451581440.0,66072002560.0
24-02 03:14:06,2.0,1451446272.0,66072137728.0
24-02 03:14:07,1.0,1451442176.0,66072137728.0
24-02 03:14:08,2.0,1451450368.0,66072129536.0
24-02 03:14:09,1.0,1451446272.0,66072129536.0
24-02 03:14:10,2.0,1451446272.0,66072129536.0
24-02 03:14:11,1.0,1451446272.0,66072129536.0
24-02 03:14:12,2.0,1451315200.0,66072256512.0
24-02 03:14:13,1.0,1451315200.0,66072256512.0
24-02 03:14:14,2.0,1451307008.0,66072264704.0
24-02 03:14:15,1.0,1451302912.0,66072264704.0
24-02 03:14:16,2.0,1451302912.0,66072264704.0
24-02 03:14:17,1.0,1451302912.0,66072264704.0
24-02 03:14:18,2.0,1451307008.0,66072256512.0
24-02 03:14:19,1.0,1451307008.0,66072256512.0
24-02 03:14:20,2.0,1451307008.0,66072256512.0
24-02 03:14:21,1.0,1451302912.0,66072256512.0
24-02 03:14:22,2.0,1451302912.0,66072256512.0
24-02 03:14:23,1.0,1451302912.0,66072256512.0
24-02 03:14:24,2.0,1451298816.0,66072256512.0
24-02 03:14:25,1.0,1451298816.0,66072256512.0
24-02 03:14:26,2.0,1451286528.0,66072264704.0
24-02 03:14:27,1.0,1451286528.0,66072264704.0
24-02 03:14:28,2.0,1451294720.0,66072256512.0
24-02 03:14:29,2.0,1451282432.0,66072264704.0
24-02 03:14:30,2.0,1451290624.0,66072256512.0
24-02 03:14:31,1.0,1451290624.0,66072256512.0
24-02 03:14:32,2.0,1451286528.0,66072256512.0
24-02 03:14:33,1.0,1451286528.0,66072256512.0
24-02 03:14:34,2.0,1451278336.0,66072264704.0
24-02 03:14:35,1.0,1451274240.0,66072264704.0
24-02 03:14:36,2.0,1451274240.0,66072264704.0
24-02 03:14:37,1.0,1451274240.0,66072264704.0
24-02 03:14:38,2.0,1451270144.0,66072256512.0
24-02 03:14:39,1.0,1451270144.0,66072256512.0
24-02 03:14:40,2.0,1451397120.0,66072129536.0
24-02 03:14:41,1.0,1451393024.0,66072129536.0
24-02 03:14:42,2.0,1451393024.0,66072129536.0
24-02 03:14:43,1.0,1451388928.0,66072129536.0
24-02 03:14:44,2.0,1451388928.0,66072129536.0
24-02 03:14:45,1.0,1451388928.0,66072129536.0
24-02 03:14:46,2.0,1451376640.0,66072137728.0
24-02 03:14:47,1.0,1451376640.0,66072137728.0
24-02 03:14:48,2.0,1451384832.0,66072129536.0
24-02 03:14:49,1.0,1451380736.0,66072129536.0
24-02 03:14:50,2.0,1451380736.0,66072129536.0
24-02 03:14:51,1.0,1451380736.0,66072129536.0
24-02 03:14:52,2.0,1451376640.0,66072129536.0
24-02 03:14:53,1.0,1451376640.0,66072129536.0
24-02 03:14:54,2.0,1451368448.0,66072137728.0
24-02 03:14:55,1.0,1451364352.0,66072137728.0
24-02 03:14:56,2.0,1451372544.0,66072129536.0
24-02 03:14:57,1.0,1451368448.0,66072129536.0
24-02 03:14:58,2.0,1451376640.0,66072121344.0
24-02 03:14:59,1.0,1451376640.0,66072121344.0
24-02 03:15:00,2.0,1451364352.0,66072129536.0
24-02 03:15:01,1.0,1451364352.0,66072129536.0
24-02 03:15:02,2.0,1451364352.0,66072129536.0
24-02 03:15:03,1.0,1451360256.0,66072129536.0
24-02 03:15:04,2.0,1451360256.0,66072129536.0
24-02 03:15:05,1.0,1451360256.0,66072129536.0
24-02 03:15:06,2.0,1451347968.0,66072137728.0
24-02 03:15:07,1.0,1451347968.0,66072137728.0
24-02 03:15:08,2.0,1451356160.0,66072129536.0
24-02 03:15:09,1.0,1451352064.0,66072129536.0
24-02 03:15:10,2.0,1451352064.0,66072129536.0
24-02 03:15:11,1.0,1451352064.0,66072129536.0
24-02 03:15:12,2.0,1451347968.0,66072129536.0
24-02 03:15:13,1.0,1451347968.0,66072129536.0
24-02 03:15:14,2.0,1451335680.0,66072137728.0
24-02 03:15:15,1.0,1451335680.0,66072137728.0
24-02 03:15:16,2.0,1451335680.0,66072137728.0
24-02 03:15:17,1.0,1451331584.0,66072137728.0
24-02 03:15:18,2.0,1451339776.0,66072129536.0
24-02 03:15:19,1.0,1451339776.0,66072129536.0
24-02 03:15:20,2.0,1451335680.0,66072129536.0
24-02 03:15:21,1.0,1451335680.0,66072129536.0
24-02 03:15:22,2.0,1451335680.0,66072129536.0
24-02 03:15:23,1.0,1451331584.0,66072129536.0
24-02 03:15:24,2.0,1451331584.0,66072129536.0
24-02 03:15:25,1.0,1451331584.0,66072129536.0
24-02 03:15:26,2.0,1451319296.0,66072137728.0
24-02 03:15:27,1.0,1451319296.0,66072137728.0
24-02 03:15:28,2.0,1451327488.0,66072129536.0
24-02 03:15:29,1.0,1451450368.0,66072002560.0
24-02 03:15:30,2.0,1451450368.0,66072002560.0
24-02 03:15:31,1.0,1451446272.0,66072002560.0
24-02 03:15:32,2.0,1451446272.0,66072002560.0
24-02 03:15:33,1.0,1451446272.0,66072002560.0
24-02 03:15:34,2.0,1451433984.0,66072010752.0
24-02 03:15:35,1.0,1451433984.0,66072010752.0
24-02 03:15:36,2.0,1451433984.0,66072010752.0
24-02 03:15:37,1.0,1451425792.0,66072010752.0
24-02 03:15:38,2.0,1451429888.0,66072002560.0
24-02 03:15:39,1.0,1451556864.0,66071875584.0
24-02 03:15:40,2.0,1451552768.0,66071875584.0
24-02 03:15:41,1.0,1451552768.0,66071875584.0
24-02 03:15:42,2.0,1451552768.0,66071875584.0
24-02 03:15:43,1.0,1451548672.0,66071875584.0
24-02 03:15:44,2.0,1451548672.0,66071875584.0
24-02 03:15:45,1.0,1451544576.0,66071875584.0
24-02 03:15:46,2.0,1451536384.0,66071883776.0
24-02 03:15:47,1.0,1451536384.0,66071883776.0
24-02 03:15:48,2.0,1451540480.0,66071875584.0
24-02 03:15:49,1.0,1451540480.0,66071875584.0
24-02 03:15:50,2.0,1451540480.0,66071875584.0
24-02 03:15:51,1.0,1451536384.0,66071875584.0
24-02 03:15:52,3.0,1451536384.0,66071875584.0
24-02 03:15:53,1.0,1451536384.0,66071875584.0
24-02 03:15:54,2.0,1451524096.0,66071883776.0
24-02 03:15:55,1.0,1451524096.0,66071883776.0
24-02 03:15:56,2.0,1451532288.0,66071875584.0
24-02 03:15:57,1.0,1451528192.0,66071875584.0
24-02 03:15:58,2.0,1451536384.0,66071867392.0
24-02 03:15:59,1.0,1451536384.0,66071867392.0
24-02 03:16:00,2.0,1451524096.0,66071875584.0
24-02 03:16:01,1.0,1451524096.0,66071875584.0
24-02 03:16:02,2.0,1451520000.0,66071875584.0
24-02 03:16:03,1.0,1451520000.0,66071875584.0
24-02 03:16:04,2.0,1451520000.0,66071875584.0
24-02 03:16:05,1.0,1451515904.0,66071875584.0
24-02 03:16:06,2.0,1451507712.0,66071883776.0
24-02 03:16:07,1.0,1451507712.0,66071883776.0
24-02 03:16:08,2.0,1451511808.0,66071875584.0
24-02 03:16:09,1.0,1451511808.0,66071875584.0
24-02 03:16:10,2.0,1451511808.0,66071875584.0
24-02 03:16:11,1.0,1451507712.0,66071875584.0
24-02 03:16:12,2.0,1451507712.0,66071875584.0
24-02 03:16:13,1.0,1451507712.0,66071875584.0
24-02 03:16:14,2.0,1451495424.0,66071883776.0
24-02 03:16:15,1.0,1451495424.0,66071883776.0
24-02 03:16:16,2.0,1451491328.0,66071887872.0
24-02 03:16:17,1.0,1451487232.0,66071887872.0
24-02 03:16:18,2.0,1451368448.0,66072006656.0
24-02 03:16:19,1.0,1451364352.0,66072006656.0
24-02 03:16:20,2.0,1451364352.0,66072006656.0
24-02 03:16:21,1.0,1451364352.0,66072006656.0
24-02 03:16:22,2.0,1451360256.0,66072006656.0
24-02 03:16:23,1.0,1451360256.0,66072006656.0
24-02 03:16:24,2.0,1451360256.0,66072006656.0
24-02 03:16:25,1.0,1451356160.0,66072006656.0
24-02 03:16:26,2.0,1451347968.0,66072014848.0
24-02 03:16:27,1.0,1451347968.0,66072014848.0
24-02 03:16:28,2.0,1451352064.0,66072006656.0
24-02 03:16:29,1.0,1451352064.0,66072006656.0
24-02 03:16:30,2.0,1451352064.0,66072006656.0
24-02 03:16:31,1.0,1451347968.0,66072006656.0
24-02 03:16:32,2.0,1451347968.0,66072006656.0
24-02 03:16:33,1.0,1451343872.0,66072006656.0
24-02 03:16:34,2.0,1451335680.0,66072014848.0
24-02 03:16:35,1.0,1451335680.0,66072014848.0
24-02 03:16:36,2.0,1451331584.0,66072014848.0
24-02 03:16:37,1.0,1451331584.0,66072014848.0
24-02 03:16:38,2.0,1451331584.0,66072006656.0
24-02 03:16:39,1.0,1451327488.0,66072006656.0
24-02 03:16:40,2.0,1451327488.0,66072006656.0
24-02 03:16:41,1.0,1451327488.0,66072006656.0
24-02 03:16:42,2.0,1451323392.0,66072006656.0
24-02 03:16:43,1.0,1451323392.0,66072006656.0
24-02 03:16:44,2.0,1451323392.0,66072006656.0
24-02 03:16:45,1.0,1451311104.0,66072014848.0
24-02 03:16:46,2.0,1451311104.0,66072014848.0
24-02 03:16:47,1.0,1451311104.0,66072014848.0
24-02 03:16:48,2.0,1451315200.0,66072006656.0
24-02 03:16:49,1.0,1451315200.0,66072006656.0
24-02 03:16:50,2.0,1451311104.0,66072006656.0
24-02 03:16:51,1.0,1451311104.0,66072006656.0
24-02 03:16:52,2.0,1451311104.0,66072006656.0
24-02 03:16:53,1.0,1451425792.0,66071887872.0
24-02 03:16:54,2.0,1451425792.0,66071887872.0
24-02 03:16:55,1.0,1451425792.0,66071887872.0
24-02 03:16:56,2.0,1451429888.0,66071879680.0
24-02 03:16:57,1.0,1451429888.0,66071879680.0
24-02 03:16:58,2.0,1451438080.0,66071871488.0
24-02 03:16:59,1.0,1451433984.0,66071871488.0
24-02 03:17:00,2.0,1451298816.0,66072006656.0
24-02 03:17:01,1.0,1451298816.0,66072006656.0
24-02 03:17:02,2.0,1451294720.0,66072006656.0
24-02 03:17:03,1.0,1451286528.0,66072014848.0
24-02 03:17:04,2.0,1451294720.0,66072006656.0
24-02 03:17:05,1.0,1451290624.0,66072006656.0
24-02 03:17:06,2.0,1451282432.0,66072014848.0
24-02 03:17:07,1.0,1451278336.0,66072014848.0
24-02 03:17:08,2.0,1451286528.0,66072006656.0
24-02 03:17:09,1.0,1451286528.0,66072006656.0
24-02 03:17:10,2.0,1451278336.0,66072006656.0
24-02 03:17:11,1.0,1451274240.0,66072006656.0
24-02 03:17:12,2.0,1451274240.0,66072006656.0
24-02 03:17:13,1.0,1451270144.0,66072006656.0
24-02 03:17:14,2.0,1451261952.0,66072014848.0
24-02 03:17:15,1.0,1451261952.0,66072014848.0
24-02 03:17:16,2.0,1451257856.0,66072014848.0
24-02 03:17:17,1.0,1451257856.0,66072014848.0
24-02 03:17:18,2.0,1451397120.0,66071875584.0
24-02 03:17:19,1.0,1451266048.0,66072002560.0
24-02 03:17:20,2.0,1451266048.0,66072002560.0
24-02 03:17:21,1.0,1451261952.0,66072002560.0
24-02 03:17:22,2.0,1451261952.0,66072002560.0
24-02 03:17:23,1.0,1451261952.0,66072002560.0
24-02 03:17:24,2.0,1451257856.0,66072002560.0
24-02 03:17:25,1.0,1451257856.0,66072002560.0
24-02 03:17:26,2.0,1451249664.0,66072010752.0
24-02 03:17:27,1.0,1451245568.0,66072010752.0
24-02 03:17:28,2.0,1451253760.0,66072002560.0
24-02 03:17:29,1.0,1451253760.0,66072002560.0
24-02 03:17:30,2.0,1451249664.0,66072002560.0
24-02 03:17:31,1.0,1451249664.0,66072002560.0
24-02 03:17:32,2.0,1451257856.0,66071994368.0
24-02 03:17:33,1.0,1451245568.0,66072002560.0
24-02 03:17:34,2.0,1451237376.0,66072010752.0
24-02 03:17:35,1.0,1451237376.0,66072010752.0
24-02 03:17:36,2.0,1451233280.0,66072010752.0
24-02 03:17:37,1.0,1451233280.0,66072010752.0
24-02 03:17:38,2.0,1451229184.0,66072002560.0
24-02 03:17:39,1.0,1451229184.0,66072002560.0
24-02 03:17:40,2.0,1451229184.0,66072002560.0
24-02 03:17:41,1.0,1451225088.0,66072002560.0
24-02 03:17:42,2.0,1451225088.0,66072002560.0
24-02 03:17:43,1.0,1451216896.0,66072010752.0
24-02 03:17:44,2.0,1451347968.0,66071875584.0
24-02 03:17:45,1.0,1451347968.0,66071875584.0
24-02 03:17:46,2.0,1451339776.0,66071883776.0
24-02 03:17:47,1.0,1451335680.0,66071883776.0
24-02 03:17:48,2.0,1451343872.0,66071875584.0
24-02 03:17:49,1.0,1451343872.0,66071875584.0
24-02 03:17:50,2.0,1451339776.0,66071875584.0
24-02 03:17:51,1.0,1451339776.0,66071875584.0
24-02 03:17:52,2.0,1451339776.0,66071875584.0
24-02 03:17:53,1.0,1451335680.0,66071875584.0
24-02 03:17:54,2.0,1451327488.0,66071883776.0
24-02 03:17:55,1.0,1451311104.0,66071887872.0
24-02 03:17:56,2.0,1451319296.0,66071879680.0
24-02 03:17:57,1.0,1451319296.0,66071879680.0
24-02 03:17:58,2.0,1451323392.0,66071871488.0
24-02 03:17:59,1.0,1451323392.0,66071871488.0
24-02 03:18:00,2.0,1451315200.0,66071879680.0
24-02 03:18:01,1.0,1451311104.0,66071879680.0
24-02 03:18:02,2.0,1451311104.0,66071879680.0
24-02 03:18:03,1.0,1451311104.0,66071879680.0
24-02 03:18:04,2.0,1451307008.0,66071879680.0
24-02 03:18:05,1.0,1451307008.0,66071879680.0
24-02 03:18:06,2.0,1451298816.0,66071887872.0
24-02 03:18:07,1.0,1451294720.0,66071887872.0
24-02 03:18:08,2.0,1451302912.0,66071879680.0
24-02 03:18:09,1.0,1451298816.0,66071879680.0
24-02 03:18:10,2.0,1451298816.0,66071879680.0
24-02 03:18:11,1.0,1451298816.0,66071879680.0
24-02 03:18:12,2.0,1451294720.0,66071879680.0
24-02 03:18:13,1.0,1451294720.0,66071879680.0
24-02 03:18:14,2.0,1451286528.0,66071887872.0
24-02 03:18:15,1.0,1451282432.0,66071887872.0
24-02 03:18:16,2.0,1451282432.0,66071887872.0
24-02 03:18:17,1.0,1451282432.0,66071887872.0
24-02 03:18:18,2.0,1451286528.0,66071879680.0
24-02 03:18:19,1.0,1451286528.0,66071879680.0
24-02 03:18:20,2.0,1451286528.0,66071879680.0
24-02 03:18:21,1.0,1451409408.0,66071752704.0
24-02 03:18:22,2.0,1451409408.0,66071752704.0
24-02 03:18:23,1.0,1451409408.0,66071752704.0
24-02 03:18:24,2.0,1451405312.0,66071752704.0
24-02 03:18:25,1.0,1451405312.0,66071752704.0
24-02 03:18:26,2.0,1451393024.0,66071760896.0
24-02 03:18:27,1.0,1451393024.0,66071760896.0
24-02 03:18:28,2.0,1451401216.0,66071752704.0
24-02 03:18:29,1.0,1451397120.0,66071752704.0
24-02 03:18:30,2.0,1451397120.0,66071752704.0
24-02 03:18:31,1.0,1451397120.0,66071752704.0
24-02 03:18:32,2.0,1451393024.0,66071752704.0
24-02 03:18:33,1.0,1451393024.0,66071752704.0
24-02 03:18:34,2.0,1451384832.0,66071760896.0
24-02 03:18:35,1.0,1451380736.0,66071760896.0
24-02 03:18:36,2.0,1451380736.0,66071760896.0
24-02 03:18:37,1.0,1451380736.0,66071760896.0
24-02 03:18:38,2.0,1451376640.0,66071752704.0
24-02 03:18:39,1.0,1451376640.0,66071752704.0
24-02 03:18:40,2.0,1451376640.0,66071752704.0
24-02 03:18:41,1.0,1451372544.0,66071752704.0
24-02 03:18:42,2.0,1451372544.0,66071752704.0
24-02 03:18:43,1.0,1451368448.0,66071752704.0
24-02 03:18:44,2.0,1451368448.0,66071752704.0
24-02 03:18:45,1.0,1451368448.0,66071752704.0
24-02 03:18:46,2.0,1451229184.0,66071887872.0
24-02 03:18:47,1.0,1451229184.0,66071887872.0
24-02 03:18:48,2.0,1451237376.0,66071879680.0
24-02 03:18:49,1.0,1451233280.0,66071879680.0
24-02 03:18:50,2.0,1451233280.0,66071879680.0
24-02 03:18:51,1.0,1451233280.0,66071879680.0
24-02 03:18:52,2.0,1451229184.0,66071879680.0
24-02 03:18:53,1.0,1451229184.0,66071879680.0
24-02 03:18:54,2.0,1451220992.0,66071887872.0
24-02 03:18:55,1.0,1451216896.0,66071887872.0
24-02 03:18:56,2.0,1451225088.0,66071879680.0
24-02 03:18:57,1.0,1451220992.0,66071879680.0
24-02 03:18:58,2.0,1451229184.0,66071871488.0
24-02 03:18:59,1.0,1451229184.0,66071871488.0
24-02 03:19:00,2.0,1451216896.0,66071879680.0
24-02 03:19:01,1.0,1451216896.0,66071879680.0
24-02 03:19:02,2.0,1451216896.0,66071879680.0
24-02 03:19:03,1.0,1451212800.0,66071879680.0
24-02 03:19:04,2.0,1451212800.0,66071879680.0
24-02 03:19:05,1.0,1451212800.0,66071879680.0
24-02 03:19:06,2.0,1451200512.0,66071887872.0
24-02 03:19:07,1.0,1451200512.0,66071887872.0
24-02 03:19:08,2.0,1451208704.0,66071879680.0
24-02 03:19:09,1.0,1451204608.0,66071879680.0
24-02 03:19:10,2.0,1451204608.0,66071879680.0
24-02 03:19:11,1.0,1451204608.0,66071879680.0
24-02 03:19:12,2.0,1451196416.0,66071879680.0
24-02 03:19:13,1.0,1451192320.0,66071879680.0
24-02 03:19:14,2.0,1451180032.0,66071887872.0
24-02 03:19:15,1.0,1451180032.0,66071887872.0
24-02 03:19:16,2.0,1451180032.0,66071887872.0
24-02 03:19:17,1.0,1451175936.0,66071887872.0
24-02 03:19:18,2.0,1451184128.0,66071879680.0
24-02 03:19:19,1.0,1451184128.0,66071879680.0
24-02 03:19:20,2.0,1451053056.0,66072006656.0
24-02 03:19:21,1.0,1451053056.0,66072006656.0
24-02 03:19:22,2.0,1451053056.0,66072006656.0
24-02 03:19:23,1.0,1451048960.0,66072006656.0
24-02 03:19:24,2.0,1451048960.0,66072006656.0
24-02 03:19:25,1.0,1451048960.0,66072006656.0
24-02 03:19:26,2.0,1451036672.0,66072014848.0
24-02 03:19:27,1.0,1451036672.0,66072014848.0
24-02 03:19:28,2.0,1451040768.0,66072006656.0
24-02 03:19:29,1.0,1451032576.0,66072014848.0
24-02 03:19:30,2.0,1451040768.0,66072006656.0
24-02 03:19:31,1.0,1451036672.0,66072006656.0
24-02 03:19:32,3.0,1451036672.0,66072006656.0
24-02 03:19:33,1.0,1451036672.0,66072006656.0
24-02 03:19:34,2.0,1451024384.0,66072014848.0
24-02 03:19:35,1.0,1451024384.0,66072014848.0
24-02 03:19:36,2.0,1451024384.0,66072014848.0
24-02 03:19:37,1.0,1451020288.0,66072014848.0
24-02 03:19:38,2.0,1451020288.0,66072006656.0
24-02 03:19:39,1.0,1451020288.0,66072006656.0
24-02 03:19:40,2.0,1451016192.0,66072006656.0
24-02 03:19:41,1.0,1451016192.0,66072006656.0
24-02 03:19:42,2.0,1451016192.0,66072006656.0
24-02 03:19:43,1.0,1451012096.0,66072006656.0
24-02 03:19:44,2.0,1451012096.0,66072006656.0
24-02 03:19:45,1.0,1451008000.0,66072006656.0
24-02 03:19:46,2.0,1450999808.0,66072014848.0
24-02 03:19:47,1.0,1450999808.0,66072014848.0
24-02 03:19:48,2.0,1451130880.0,66071879680.0
24-02 03:19:49,1.0,1451130880.0,66071879680.0
24-02 03:19:50,2.0,1451130880.0,66071879680.0
24-02 03:19:51,1.0,1451126784.0,66071879680.0
24-02 03:19:52,2.0,1451126784.0,66071879680.0
24-02 03:19:53,1.0,1451126784.0,66071879680.0
24-02 03:19:54,2.0,1451114496.0,66071887872.0
24-02 03:19:55,1.0,1451114496.0,66071887872.0
24-02 03:19:56,2.0,1451122688.0,66071879680.0
24-02 03:19:57,1.0,1451118592.0,66071879680.0
24-02 03:19:58,2.0,1451126784.0,66071871488.0
24-02 03:19:59,1.0,1451126784.0,66071871488.0
24-02 03:20:00,2.0,1451114496.0,66071879680.0
24-02 03:20:01,1.0,1451634688.0,66071355392.0
24-02 03:20:02,2.0,1451499520.0,66071490560.0
24-02 03:20:03,1.0,1451483136.0,66071498752.0
24-02 03:20:04,2.0,1451474944.0,66071498752.0
24-02 03:20:05,1.0,1451393024.0,66071576576.0
24-02 03:20:06,2.0,1451388928.0,66071580672.0
24-02 03:20:07,1.0,1451388928.0,66071580672.0
24-02 03:20:08,2.0,1451130880.0,66071834624.0
24-02 03:20:09,1.0,1451130880.0,66071834624.0
24-02 03:20:10,2.0,1451130880.0,66071834624.0
24-02 03:20:11,1.0,1451126784.0,66071834624.0
24-02 03:20:12,2.0,1451126784.0,66071834624.0
24-02 03:20:13,1.0,1451126784.0,66071834624.0
24-02 03:20:14,2.0,1451032576.0,66071924736.0
24-02 03:20:15,1.0,1451032576.0,66071924736.0
24-02 03:20:16,2.0,1451028480.0,66071924736.0
24-02 03:20:17,1.0,1451028480.0,66071924736.0
24-02 03:20:18,2.0,1451036672.0,66071916544.0
