23-02 12:00:06,0.000,1130917888.0,42619052032.0
23-02 12:00:07,3.0,1164578816.0,42585387008.0
23-02 12:00:08,2.0,1198522368.0,42551443456.0
23-02 12:00:09,3.0,1232072704.0,42517889024.0
23-02 12:00:10,2.0,1265356800.0,42484604928.0
23-02 12:00:11,3.0,1299017728.0,42450944000.0
23-02 12:00:12,2.0,1332494336.0,42417467392.0
23-02 12:00:13,3.0,1366048768.0,42383912960.0
23-02 12:00:14,2.0,1399595008.0,42350362624.0
23-02 12:00:15,3.0,1433149440.0,42316808192.0
23-02 12:00:16,2.0,1464475648.0,42285481984.0
23-02 12:00:17,1.0,1498157056.0,42251800576.0
23-02 12:00:18,1.0,1531568128.0,42218389504.0
23-02 12:00:19,1.0,1565229056.0,42184724480.0
23-02 12:00:20,1.0,1598783488.0,42151170048.0
23-02 12:00:21,1.0,1632464896.0,42117488640.0
23-02 12:00:22,1.0,1665892352.0,42084061184.0
23-02 12:00:23,1.0,2203779072.0,41546174464.0
23-02 12:00:24,1.0,2237263872.0,41512685568.0
23-02 12:00:25,1.0,2237263872.0,41512685568.0
23-02 12:00:26,1.0,2237263872.0,41512685568.0
23-02 12:00:27,1.0,2237263872.0,41512685568.0
23-02 12:00:28,1.0,2237222912.0,41512726528.0
23-02 12:00:29,1.0,2237218816.0,41512726528.0
23-02 12:00:30,1.0,2237218816.0,41512726528.0
23-02 12:00:31,1.0,2237218816.0,41512726528.0
23-02 12:00:32,1.0,2237218816.0,41512726528.0
23-02 12:00:33,1.0,2237218816.0,41512726528.0
23-02 12:00:34,1.0,2237214720.0,41512726528.0
23-02 12:00:35,1.0,2237214720.0,41512726528.0
23-02 12:00:36,1.0,2237214720.0,41512726528.0
23-02 12:00:37,1.0,2237214720.0,41512726528.0
23-02 12:00:38,1.0,2237214720.0,41512726528.0
23-02 12:00:39,1.0,2237210624.0,41512726528.0
23-02 12:00:40,1.0,2237218816.0,41512718336.0
23-02 12:00:41,1.0,2237218816.0,41512718336.0
23-02 12:00:42,0.0,1128214528.0,42621718528.0
