24-02 12:11:36,0.000,979701760.0,65686953984.0
24-02 12:11:37,2.0,1006850048.0,65659793408.0
24-02 12:11:38,3.0,1036111872.0,65630531584.0
24-02 12:11:39,2.0,1064136704.0,65602506752.0
24-02 12:11:40,3.0,1091399680.0,65575243776.0
24-02 12:11:41,2.0,1118478336.0,65548165120.0
24-02 12:11:42,3.0,1147707392.0,65518931968.0
24-02 12:11:43,2.0,1174962176.0,65491677184.0
24-02 12:11:44,1.0,1202094080.0,65464541184.0
24-02 12:11:45,2.0,1229357056.0,65437278208.0
24-02 12:11:46,3.0,1258844160.0,65407791104.0
24-02 12:11:47,2.0,1285988352.0,65380646912.0
24-02 12:11:48,3.0,1313247232.0,65353383936.0
24-02 12:11:49,2.0,1342607360.0,65324023808.0
24-02 12:11:50,3.0,1369960448.0,65296670720.0
24-02 12:11:51,2.0,1397223424.0,65269407744.0
24-02 12:11:52,3.0,1424482304.0,65242144768.0
24-02 12:11:53,2.0,1453506560.0,65213120512.0
24-02 12:11:54,3.0,1480646656.0,65185976320.0
24-02 12:11:55,2.0,1508036608.0,65158586368.0
24-02 12:11:56,4.0,2052210688.0,64614412288.0
24-02 12:11:57,3.0,2052218880.0,64614404096.0
24-02 12:11:58,3.0,2085830656.0,64580788224.0
24-02 12:11:59,2.0,2085703680.0,64580915200.0
24-02 12:12:00,3.0,2085572608.0,64581042176.0
24-02 12:12:01,2.0,2085572608.0,64581042176.0
24-02 12:12:02,3.0,2085572608.0,64581042176.0
24-02 12:12:03,2.0,2085572608.0,64581042176.0
24-02 12:12:04,2.0,2085576704.0,64581033984.0
24-02 12:12:05,2.0,2085322752.0,64581287936.0
24-02 12:12:06,3.0,2085322752.0,64581287936.0
24-02 12:12:07,2.0,2085322752.0,64581287936.0
24-02 12:12:08,3.0,2085326848.0,64581279744.0
24-02 12:12:09,2.0,2085326848.0,64581279744.0
24-02 12:12:10,3.0,2085277696.0,64581324800.0
24-02 12:12:11,2.0,2085257216.0,64581345280.0
24-02 12:12:12,3.0,2085257216.0,64581345280.0
24-02 12:12:13,2.0,2085257216.0,64581345280.0
24-02 12:12:14,3.0,2085261312.0,64581337088.0
24-02 12:12:15,2.0,2085261312.0,64581337088.0
24-02 12:12:16,3.0,2085261312.0,64581337088.0
24-02 12:12:17,2.0,2085261312.0,64581337088.0
24-02 12:12:18,1.0,976252928.0,65690337280.0
24-02 12:12:19,1.0,976130048.0,65690456064.0
24-02 12:12:20,0.0,976125952.0,65690456064.0
24-02 12:12:21,1.0,976076800.0,65690505216.0
24-02 12:12:22,2.0,976076800.0,65690505216.0
