24-02 03:01:59,0.000,957726720.0,66567270400.0
24-02 03:02:00,1.0,958107648.0,66566881280.0
24-02 03:02:01,1.0,957743104.0,66567237632.0
24-02 03:02:02,1.0,955518976.0,66569461760.0
24-02 03:02:03,1.0,955514880.0,66569461760.0
24-02 03:02:04,1.0,955510784.0,66569461760.0
24-02 03:02:05,1.0,955424768.0,66569539584.0
24-02 03:02:06,1.0,955297792.0,66569666560.0
24-02 03:02:07,1.0,955011072.0,66569953280.0
24-02 03:02:08,1.0,955006976.0,66569957376.0
24-02 03:02:09,1.0,955011072.0,66569949184.0
24-02 03:02:10,1.0,955011072.0,66569949184.0
24-02 03:02:11,1.0,954982400.0,66569965568.0
24-02 03:02:12,1.0,954855424.0,66570092544.0
24-02 03:02:13,1.0,954593280.0,66570354688.0
24-02 03:02:14,1.0,954593280.0,66570354688.0
24-02 03:02:15,1.0,954580992.0,66570362880.0
24-02 03:02:16,1.0,954580992.0,66570362880.0
24-02 03:02:17,1.0,954576896.0,66570362880.0
24-02 03:02:18,1.0,954449920.0,66570489856.0
24-02 03:02:19,1.0,954499072.0,66570440704.0
24-02 03:02:20,1.0,954499072.0,66570440704.0
24-02 03:02:21,1.0,954494976.0,66570440704.0
24-02 03:02:22,1.0,954494976.0,66570440704.0
24-02 03:02:23,1.0,954490880.0,66570440704.0
24-02 03:02:24,1.0,954363904.0,66570567680.0
24-02 03:02:25,1.0,954351616.0,66570575872.0
24-02 03:02:26,1.0,954351616.0,66570575872.0
24-02 03:02:27,1.0,954343424.0,66570584064.0
24-02 03:02:28,1.0,954343424.0,66570584064.0
24-02 03:02:29,1.0,954347520.0,66570575872.0
24-02 03:02:30,1.0,954220544.0,66570702848.0
24-02 03:02:31,2.0,954343424.0,66570575872.0
24-02 03:02:32,1.0,954351616.0,66570567680.0
24-02 03:02:33,1.0,954224640.0,66570694656.0
24-02 03:02:34,1.0,954224640.0,66570694656.0
24-02 03:02:35,1.0,954212352.0,66570702848.0
24-02 03:02:36,1.0,954167296.0,66570743808.0
24-02 03:02:37,1.0,954286080.0,66570616832.0
24-02 03:02:38,1.0,954286080.0,66570616832.0
24-02 03:02:39,1.0,954163200.0,66570735616.0
24-02 03:02:40,1.0,954163200.0,66570735616.0
24-02 03:02:41,1.0,954163200.0,66570735616.0
24-02 03:02:42,1.0,954163200.0,66570735616.0
24-02 03:02:43,1.0,954159104.0,66570735616.0
24-02 03:02:44,1.0,954159104.0,66570735616.0
24-02 03:02:45,1.0,954155008.0,66570735616.0
24-02 03:02:46,1.0,954155008.0,66570735616.0
24-02 03:02:47,1.0,954138624.0,66570752000.0
24-02 03:02:48,1.0,954138624.0,66570752000.0
24-02 03:02:49,1.0,954269696.0,66570616832.0
24-02 03:02:50,1.0,954269696.0,66570616832.0
24-02 03:02:51,1.0,954265600.0,66570616832.0
24-02 03:02:52,1.0,954265600.0,66570616832.0
24-02 03:02:53,1.0,954261504.0,66570616832.0
24-02 03:02:54,1.0,954249216.0,66570620928.0
24-02 03:02:55,1.0,954249216.0,66570620928.0
24-02 03:02:56,1.0,954249216.0,66570620928.0
24-02 03:02:57,1.0,954245120.0,66570620928.0
24-02 03:02:58,1.0,954245120.0,66570620928.0
24-02 03:02:59,1.0,954249216.0,66570612736.0
24-02 03:03:00,1.0,954249216.0,66570612736.0
24-02 03:03:01,1.0,954249216.0,66570612736.0
24-02 03:03:02,1.0,954249216.0,66570612736.0
24-02 03:03:03,1.0,954245120.0,66570612736.0
24-02 03:03:04,1.0,954253312.0,66570604544.0
24-02 03:03:05,1.0,954232832.0,66570620928.0
24-02 03:03:06,1.0,954232832.0,66570620928.0
24-02 03:03:07,1.0,954224640.0,66570629120.0
24-02 03:03:08,1.0,954224640.0,66570629120.0
24-02 03:03:09,1.0,954236928.0,66570612736.0
24-02 03:03:10,1.0,954236928.0,66570612736.0
24-02 03:03:11,1.0,954232832.0,66570612736.0
24-02 03:03:12,1.0,954232832.0,66570612736.0
24-02 03:03:13,1.0,954228736.0,66570612736.0
24-02 03:03:14,1.0,954228736.0,66570612736.0
24-02 03:03:15,1.0,954220544.0,66570620928.0
24-02 03:03:16,1.0,954220544.0,66570620928.0
24-02 03:03:17,1.0,954216448.0,66570620928.0
24-02 03:03:18,1.0,954216448.0,66570620928.0
24-02 03:03:19,1.0,954220544.0,66570612736.0
24-02 03:03:20,1.0,954220544.0,66570612736.0
24-02 03:03:21,1.0,954220544.0,66570612736.0
24-02 03:03:22,1.0,954220544.0,66570612736.0
24-02 03:03:23,1.0,954216448.0,66570612736.0
24-02 03:03:24,1.0,954216448.0,66570612736.0
24-02 03:03:25,1.0,954212352.0,66570612736.0
24-02 03:03:26,1.0,954212352.0,66570612736.0
24-02 03:03:27,1.0,954327040.0,66570493952.0
24-02 03:03:28,1.0,954327040.0,66570493952.0
24-02 03:03:29,1.0,954335232.0,66570485760.0
24-02 03:03:30,1.0,954335232.0,66570485760.0
24-02 03:03:31,1.0,954331136.0,66570485760.0
24-02 03:03:32,1.0,954331136.0,66570485760.0
24-02 03:03:33,1.0,954327040.0,66570485760.0
24-02 03:03:34,1.0,954327040.0,66570485760.0
24-02 03:03:35,1.0,954314752.0,66570498048.0
24-02 03:03:36,2.0,954310656.0,66570498048.0
24-02 03:03:37,1.0,954302464.0,66570498048.0
24-02 03:03:38,1.0,954302464.0,66570498048.0
24-02 03:03:39,1.0,954306560.0,66570489856.0
24-02 03:03:40,1.0,954306560.0,66570489856.0
24-02 03:03:41,1.0,954306560.0,66570489856.0
24-02 03:03:42,1.0,954306560.0,66570489856.0
24-02 03:03:43,1.0,954302464.0,66570489856.0
24-02 03:03:44,1.0,954302464.0,66570489856.0
24-02 03:03:45,1.0,954298368.0,66570489856.0
24-02 03:03:46,1.0,954298368.0,66570489856.0
24-02 03:03:47,1.0,954286080.0,66570498048.0
24-02 03:03:48,1.0,954286080.0,66570498048.0
24-02 03:03:49,1.0,954294272.0,66570489856.0
24-02 03:03:50,1.0,954294272.0,66570489856.0
24-02 03:03:51,1.0,954290176.0,66570489856.0
24-02 03:03:52,1.0,954290176.0,66570489856.0
24-02 03:03:53,1.0,954286080.0,66570489856.0
24-02 03:03:54,1.0,954286080.0,66570489856.0
24-02 03:03:55,1.0,954286080.0,66570489856.0
24-02 03:03:56,1.0,954286080.0,66570489856.0
24-02 03:03:57,1.0,954281984.0,66570489856.0
24-02 03:03:58,1.0,954281984.0,66570489856.0
24-02 03:03:59,1.0,954286080.0,66570481664.0
24-02 03:04:00,1.0,954286080.0,66570481664.0
24-02 03:04:01,1.0,954281984.0,66570481664.0
24-02 03:04:02,1.0,954281984.0,66570481664.0
24-02 03:04:03,1.0,954281984.0,66570481664.0
24-02 03:04:04,1.0,954290176.0,66570473472.0
24-02 03:04:05,1.0,954142720.0,66570616832.0
24-02 03:04:06,1.0,954142720.0,66570616832.0
24-02 03:04:07,1.0,954130432.0,66570625024.0
24-02 03:04:08,1.0,954130432.0,66570625024.0
24-02 03:04:09,1.0,954138624.0,66570616832.0
24-02 03:04:10,1.0,954138624.0,66570616832.0
24-02 03:04:11,1.0,954134528.0,66570616832.0
24-02 03:04:12,1.0,954134528.0,66570616832.0
24-02 03:04:13,1.0,954003456.0,66570743808.0
24-02 03:04:14,1.0,954003456.0,66570743808.0
24-02 03:04:15,1.0,953991168.0,66570752000.0
24-02 03:04:16,1.0,953991168.0,66570752000.0
24-02 03:04:17,1.0,953991168.0,66570752000.0
24-02 03:04:18,1.0,953991168.0,66570752000.0
24-02 03:04:19,1.0,953995264.0,66570743808.0
24-02 03:04:20,1.0,953995264.0,66570743808.0
24-02 03:04:21,1.0,953987072.0,66570747904.0
24-02 03:04:22,1.0,953987072.0,66570747904.0
24-02 03:04:23,1.0,953987072.0,66570747904.0
24-02 03:04:24,1.0,953987072.0,66570747904.0
24-02 03:04:25,1.0,953982976.0,66570747904.0
