24-02 00:45:30,2.0,1356263424.0,66184695808.0
24-02 00:45:31,1.0,1356263424.0,66184695808.0
24-02 00:45:32,1.0,1356263424.0,66184695808.0
24-02 00:45:33,1.0,1356259328.0,66184695808.0
24-02 00:45:34,1.0,1356259328.0,66184695808.0
24-02 00:45:35,1.0,1356259328.0,66184695808.0
24-02 00:45:36,1.0,1356255232.0,66184695808.0
24-02 00:45:37,1.0,1356259328.0,66184687616.0
24-02 00:45:38,1.0,1356500992.0,66184441856.0
24-02 00:45:39,1.0,1356509184.0,66184433664.0
24-02 00:45:40,1.0,1356509184.0,66184433664.0
24-02 00:45:41,1.0,1356505088.0,66184433664.0
24-02 00:45:42,1.0,1356505088.0,66184433664.0
24-02 00:45:43,1.0,1356505088.0,66184433664.0
24-02 00:45:44,1.0,1356505088.0,66184433664.0
24-02 00:45:45,1.0,1356374016.0,66184560640.0
24-02 00:45:46,1.0,1356374016.0,66184560640.0
24-02 00:45:47,1.0,1356374016.0,66184560640.0
24-02 00:45:48,1.0,1356369920.0,66184564736.0
24-02 00:45:49,1.0,1356357632.0,66184572928.0
24-02 00:45:50,1.0,1356357632.0,66184572928.0
24-02 00:45:51,1.0,1356357632.0,66184572928.0
24-02 00:45:52,1.0,1356365824.0,66184564736.0
24-02 00:45:53,1.0,1356357632.0,66184572928.0
24-02 00:45:54,1.0,1356357632.0,66184572928.0
24-02 00:45:55,1.0,1356353536.0,66184572928.0
24-02 00:45:56,1.0,1356353536.0,66184572928.0
24-02 00:45:57,1.0,1356353536.0,66184572928.0
24-02 00:45:58,1.0,1356353536.0,66184572928.0
24-02 00:45:59,1.0,1356357632.0,66184564736.0
24-02 00:46:00,1.0,1356357632.0,66184564736.0
24-02 00:46:01,1.0,1356357632.0,66184564736.0
24-02 00:46:02,1.0,1356357632.0,66184564736.0
24-02 00:46:03,1.0,1356353536.0,66184564736.0
24-02 00:46:04,1.0,1356353536.0,66184564736.0
24-02 00:46:05,1.0,1356353536.0,66184564736.0
24-02 00:46:06,1.0,1356353536.0,66184564736.0
24-02 00:46:07,1.0,1356349440.0,66184564736.0
24-02 00:46:08,1.0,1356357632.0,66184556544.0
24-02 00:46:09,1.0,1356349440.0,66184564736.0
24-02 00:46:10,1.0,1356345344.0,66184564736.0
24-02 00:46:11,1.0,1356345344.0,66184564736.0
24-02 00:46:12,1.0,1356345344.0,66184564736.0
24-02 00:46:13,1.0,1356345344.0,66184564736.0
24-02 00:46:14,1.0,1356210176.0,66184699904.0
24-02 00:46:15,1.0,1356206080.0,66184699904.0
24-02 00:46:16,1.0,1356206080.0,66184699904.0
24-02 00:46:17,1.0,1356206080.0,66184699904.0
24-02 00:46:18,1.0,1356210176.0,66184691712.0
24-02 00:46:19,1.0,1356210176.0,66184691712.0
24-02 00:46:20,1.0,1356210176.0,66184691712.0
24-02 00:46:21,1.0,1356210176.0,66184691712.0
24-02 00:46:22,1.0,1356210176.0,66184691712.0
24-02 00:46:23,1.0,1356206080.0,66184691712.0
24-02 00:46:24,1.0,1356206080.0,66184691712.0
24-02 00:46:25,1.0,1356206080.0,66184691712.0
24-02 00:46:26,1.0,1356206080.0,66184691712.0
24-02 00:46:27,1.0,1356201984.0,66184691712.0
24-02 00:46:28,1.0,1356201984.0,66184691712.0
24-02 00:46:29,1.0,1356193792.0,66184699904.0
24-02 00:46:30,1.0,1356193792.0,66184699904.0
24-02 00:46:31,1.0,1356189696.0,66184699904.0
24-02 00:46:32,1.0,1356185600.0,66184704000.0
24-02 00:46:33,1.0,1356185600.0,66184704000.0
24-02 00:46:34,1.0,1356185600.0,66184704000.0
24-02 00:46:35,1.0,1356181504.0,66184704000.0
24-02 00:46:36,1.0,1356177408.0,66184704000.0
24-02 00:46:37,1.0,1356177408.0,66184704000.0
24-02 00:46:38,1.0,1356173312.0,66184704000.0
24-02 00:46:39,1.0,1356304384.0,66184568832.0
24-02 00:46:40,1.0,1356304384.0,66184568832.0
24-02 00:46:41,1.0,1356304384.0,66184568832.0
24-02 00:46:42,1.0,1356304384.0,66184568832.0
24-02 00:46:43,1.0,1356173312.0,66184695808.0
24-02 00:46:44,1.0,1356173312.0,66184695808.0
24-02 00:46:45,1.0,1356173312.0,66184695808.0
24-02 00:46:46,1.0,1356173312.0,66184695808.0
24-02 00:46:47,1.0,1356169216.0,66184695808.0
24-02 00:46:48,1.0,1356169216.0,66184695808.0
24-02 00:46:49,1.0,1356161024.0,66184704000.0
24-02 00:46:50,1.0,1356156928.0,66184704000.0
24-02 00:46:51,1.0,1356156928.0,66184704000.0
24-02 00:46:52,1.0,1356156928.0,66184704000.0
24-02 00:46:53,1.0,1356156928.0,66184704000.0
24-02 00:46:54,1.0,1356156928.0,66184704000.0
24-02 00:46:55,1.0,1356152832.0,66184704000.0
24-02 00:46:56,1.0,1356152832.0,66184704000.0
24-02 00:46:57,1.0,1356152832.0,66184704000.0
24-02 00:46:58,1.0,1356152832.0,66184704000.0
24-02 00:46:59,1.0,1356156928.0,66184695808.0
24-02 00:47:00,1.0,1356156928.0,66184695808.0
24-02 00:47:01,1.0,1356156928.0,66184695808.0
24-02 00:47:02,1.0,1356156928.0,66184695808.0
24-02 00:47:03,1.0,1356152832.0,66184695808.0
24-02 00:47:04,1.0,1356152832.0,66184695808.0
24-02 00:47:05,1.0,1356152832.0,66184695808.0
24-02 00:47:06,1.0,1356144640.0,66184704000.0
24-02 00:47:07,1.0,1356148736.0,66184695808.0
24-02 00:47:08,1.0,1356156928.0,66184687616.0
24-02 00:47:09,1.0,1356275712.0,66184568832.0
24-02 00:47:10,1.0,1356275712.0,66184568832.0
24-02 00:47:11,1.0,1356271616.0,66184568832.0
24-02 00:47:12,1.0,1356267520.0,66184572928.0
24-02 00:47:13,1.0,1356259328.0,66184572928.0
24-02 00:47:14,1.0,1356251136.0,66184581120.0
24-02 00:47:15,1.0,1356247040.0,66184581120.0
24-02 00:47:16,1.0,1356242944.0,66184585216.0
24-02 00:47:17,1.0,1356242944.0,66184585216.0
24-02 00:47:18,1.0,1356242944.0,66184585216.0
24-02 00:47:19,1.0,1356247040.0,66184577024.0
24-02 00:47:20,1.0,1356247040.0,66184577024.0
24-02 00:47:21,1.0,1356247040.0,66184577024.0
24-02 00:47:22,1.0,1356242944.0,66184577024.0
24-02 00:47:23,1.0,1356242944.0,66184577024.0
24-02 00:47:24,1.0,1356242944.0,66184577024.0
24-02 00:47:25,1.0,1356242944.0,66184577024.0
24-02 00:47:26,1.0,1356230656.0,66184577024.0
24-02 00:47:27,1.0,1356230656.0,66184577024.0
24-02 00:47:28,1.0,1356230656.0,66184577024.0
24-02 00:47:29,1.0,1356222464.0,66184585216.0
24-02 00:47:30,1.0,1356222464.0,66184585216.0
24-02 00:47:31,1.0,1356218368.0,66184585216.0
24-02 00:47:32,1.0,1356218368.0,66184585216.0
24-02 00:47:33,1.0,1356218368.0,66184585216.0
24-02 00:47:34,1.0,1356214272.0,66184585216.0
24-02 00:47:35,1.0,1356214272.0,66184585216.0
24-02 00:47:36,1.0,1356337152.0,66184458240.0
24-02 00:47:37,1.0,1356337152.0,66184458240.0
24-02 00:47:38,1.0,1356333056.0,66184458240.0
24-02 00:47:39,1.0,1356337152.0,66184450048.0
24-02 00:47:40,1.0,1356337152.0,66184450048.0
24-02 00:47:41,1.0,1356337152.0,66184450048.0
24-02 00:47:42,1.0,1356337152.0,66184450048.0
24-02 00:47:43,1.0,1356333056.0,66184450048.0
24-02 00:47:44,1.0,1356333056.0,66184450048.0
24-02 00:47:45,1.0,1356206080.0,66184577024.0
24-02 00:47:46,1.0,1356079104.0,66184704000.0
24-02 00:47:47,1.0,1356075008.0,66184704000.0
24-02 00:47:48,1.0,1356075008.0,66184704000.0
24-02 00:47:49,1.0,1356066816.0,66184712192.0
24-02 00:47:50,1.0,1356066816.0,66184712192.0
24-02 00:47:51,1.0,1356062720.0,66184712192.0
24-02 00:47:52,1.0,1356062720.0,66184712192.0
24-02 00:47:53,1.0,1356062720.0,66184712192.0
24-02 00:47:54,1.0,1356062720.0,66184712192.0
24-02 00:47:55,1.0,1356058624.0,66184712192.0
24-02 00:47:56,1.0,1356058624.0,66184712192.0
24-02 00:47:57,1.0,1356058624.0,66184712192.0
24-02 00:47:58,1.0,1356058624.0,66184712192.0
24-02 00:47:59,1.0,1356062720.0,66184704000.0
24-02 00:48:00,1.0,1356062720.0,66184704000.0
24-02 00:48:01,1.0,1356062720.0,66184704000.0
24-02 00:48:02,1.0,1356058624.0,66184708096.0
24-02 00:48:03,1.0,1356054528.0,66184708096.0
24-02 00:48:04,1.0,1356054528.0,66184708096.0
24-02 00:48:05,1.0,1356054528.0,66184708096.0
24-02 00:48:06,1.0,1356054528.0,66184708096.0
24-02 00:48:07,1.0,1356050432.0,66184708096.0
24-02 00:48:08,1.0,1356058624.0,66184699904.0
24-02 00:48:09,1.0,1356050432.0,66184708096.0
24-02 00:48:10,1.0,1356046336.0,66184708096.0
24-02 00:48:11,1.0,1356046336.0,66184708096.0
24-02 00:48:12,1.0,1356046336.0,66184708096.0
24-02 00:48:13,1.0,1356046336.0,66184708096.0
24-02 00:48:14,1.0,1356038144.0,66184716288.0
24-02 00:48:15,1.0,1356034048.0,66184716288.0
24-02 00:48:16,1.0,1356034048.0,66184716288.0
24-02 00:48:17,1.0,1356034048.0,66184716288.0
24-02 00:48:18,1.0,1356034048.0,66184716288.0
24-02 00:48:19,1.0,1356038144.0,66184708096.0
24-02 00:48:20,1.0,1356038144.0,66184708096.0
24-02 00:48:21,1.0,1356038144.0,66184708096.0
24-02 00:48:22,1.0,1356034048.0,66184708096.0
24-02 00:48:23,1.0,1356034048.0,66184708096.0
24-02 00:48:24,1.0,1356034048.0,66184708096.0
24-02 00:48:25,1.0,1356034048.0,66184708096.0
24-02 00:48:26,1.0,1356029952.0,66184708096.0
24-02 00:48:27,1.0,1356029952.0,66184708096.0
24-02 00:48:28,1.0,1356029952.0,66184708096.0
24-02 00:48:29,1.0,1356722176.0,66184015872.0
24-02 00:48:30,1.0,1356722176.0,66184015872.0
24-02 00:48:31,1.0,1356591104.0,66184142848.0
24-02 00:48:32,1.0,1356591104.0,66184142848.0
24-02 00:48:33,1.0,1356591104.0,66184142848.0
24-02 00:48:34,1.0,1356591104.0,66184142848.0
24-02 00:48:35,1.0,1356587008.0,66184142848.0
24-02 00:48:36,1.0,1356587008.0,66184142848.0
24-02 00:48:37,1.0,1356587008.0,66184142848.0
24-02 00:48:38,0.0,858472448.0,66682245120.0
24-02 00:48:39,0.0,858353664.0,66682355712.0
24-02 00:48:40,0.0,858222592.0,66682486784.0
24-02 00:48:41,0.0,858222592.0,66682486784.0
24-02 00:48:42,0.0,858222592.0,66682486784.0
