24-02 12:07:56,1.0,974811136.0,65692155904.0
24-02 12:07:57,1.0,974811136.0,65692155904.0
24-02 12:07:58,1.0,974807040.0,65692155904.0
24-02 12:07:59,1.0,974807040.0,65692155904.0
24-02 12:08:00,2.0,974807040.0,65692155904.0
24-02 12:08:01,1.0,974807040.0,65692155904.0
24-02 12:08:02,1.0,974802944.0,65692155904.0
24-02 12:08:03,1.0,974802944.0,65692155904.0
24-02 12:08:04,1.0,974798848.0,65692155904.0
24-02 12:08:05,1.0,974798848.0,65692155904.0
24-02 12:08:06,1.0,974798848.0,65692155904.0
24-02 12:08:07,1.0,974798848.0,65692155904.0
24-02 12:08:08,1.0,974794752.0,65692155904.0
24-02 12:08:09,1.0,974794752.0,65692155904.0
24-02 12:08:10,2.0,974794752.0,65692155904.0
24-02 12:08:11,1.0,974790656.0,65692160000.0
24-02 12:08:12,1.0,974786560.0,65692160000.0
24-02 12:08:13,1.0,974786560.0,65692160000.0
24-02 12:08:14,1.0,974782464.0,65692160000.0
24-02 12:08:15,1.0,974782464.0,65692160000.0
24-02 12:08:16,1.0,974782464.0,65692160000.0
24-02 12:08:17,1.0,974782464.0,65692160000.0
24-02 12:08:18,1.0,974778368.0,65692160000.0
24-02 12:08:19,1.0,974778368.0,65692160000.0
24-02 12:08:20,1.0,974778368.0,65692160000.0
24-02 12:08:21,1.0,974778368.0,65692160000.0
24-02 12:08:22,1.0,974774272.0,65692160000.0
24-02 12:08:23,1.0,974639104.0,65692295168.0
24-02 12:08:24,1.0,974635008.0,65692295168.0
24-02 12:08:25,1.0,974643200.0,65692286976.0
24-02 12:08:26,1.0,974643200.0,65692286976.0
24-02 12:08:27,1.0,974643200.0,65692286976.0
24-02 12:08:28,1.0,974639104.0,65692286976.0
24-02 12:08:29,1.0,974639104.0,65692286976.0
24-02 12:08:30,2.0,974639104.0,65692286976.0
24-02 12:08:31,1.0,974639104.0,65692286976.0
24-02 12:08:32,1.0,974635008.0,65692286976.0
24-02 12:08:33,1.0,974635008.0,65692286976.0
24-02 12:08:34,1.0,974630912.0,65692286976.0
24-02 12:08:35,1.0,974630912.0,65692286976.0
24-02 12:08:36,1.0,974630912.0,65692286976.0
24-02 12:08:37,1.0,974630912.0,65692286976.0
24-02 12:08:38,1.0,974626816.0,65692286976.0
24-02 12:08:39,1.0,974626816.0,65692286976.0
24-02 12:08:40,1.0,974626816.0,65692286976.0
24-02 12:08:41,1.0,974626816.0,65692286976.0
24-02 12:08:42,1.0,974622720.0,65692286976.0
24-02 12:08:43,1.0,974622720.0,65692286976.0
24-02 12:08:44,1.0,974745600.0,65692160000.0
24-02 12:08:45,1.0,974745600.0,65692160000.0
24-02 12:08:46,1.0,974753792.0,65692151808.0
24-02 12:08:47,1.0,974753792.0,65692151808.0
24-02 12:08:48,1.0,974749696.0,65692151808.0
24-02 12:08:49,1.0,974749696.0,65692151808.0
24-02 12:08:50,2.0,974749696.0,65692151808.0
24-02 12:08:51,1.0,974749696.0,65692151808.0
24-02 12:08:52,1.0,974872576.0,65692024832.0
24-02 12:08:53,1.0,974864384.0,65692033024.0
24-02 12:08:54,1.0,974860288.0,65692033024.0
24-02 12:08:55,1.0,974860288.0,65692033024.0
24-02 12:08:56,1.0,974860288.0,65692033024.0
24-02 12:08:57,1.0,974860288.0,65692033024.0
24-02 12:08:58,1.0,974856192.0,65692033024.0
24-02 12:08:59,1.0,974856192.0,65692033024.0
24-02 12:09:00,2.0,974852096.0,65692033024.0
24-02 12:09:01,1.0,974852096.0,65692033024.0
24-02 12:09:02,1.0,974852096.0,65692033024.0
24-02 12:09:03,1.0,974852096.0,65692033024.0
24-02 12:09:04,1.0,974848000.0,65692033024.0
24-02 12:09:05,1.0,974848000.0,65692033024.0
24-02 12:09:06,1.0,974848000.0,65692033024.0
24-02 12:09:07,1.0,974848000.0,65692033024.0
24-02 12:09:08,1.0,974843904.0,65692033024.0
24-02 12:09:09,1.0,974843904.0,65692033024.0
24-02 12:09:10,2.0,974839808.0,65692033024.0
24-02 12:09:11,1.0,974839808.0,65692033024.0
24-02 12:09:12,1.0,974839808.0,65692033024.0
24-02 12:09:13,1.0,974839808.0,65692033024.0
24-02 12:09:14,1.0,974835712.0,65692033024.0
24-02 12:09:15,1.0,974835712.0,65692033024.0
24-02 12:09:16,1.0,974835712.0,65692033024.0
24-02 12:09:17,1.0,974835712.0,65692033024.0
24-02 12:09:18,1.0,974831616.0,65692033024.0
24-02 12:09:19,1.0,974831616.0,65692033024.0
24-02 12:09:20,2.0,974827520.0,65692033024.0
24-02 12:09:21,1.0,974827520.0,65692033024.0
24-02 12:09:22,1.0,974827520.0,65692033024.0
24-02 12:09:23,1.0,974819328.0,65692041216.0
24-02 12:09:24,1.0,974815232.0,65692041216.0
24-02 12:09:25,1.0,974823424.0,65692033024.0
24-02 12:09:26,1.0,974823424.0,65692033024.0
24-02 12:09:27,1.0,974823424.0,65692033024.0
24-02 12:09:28,1.0,974819328.0,65692033024.0
24-02 12:09:29,1.0,974819328.0,65692033024.0
24-02 12:09:30,2.0,974942208.0,65691906048.0
24-02 12:09:31,1.0,974942208.0,65691906048.0
24-02 12:09:32,1.0,974942208.0,65691906048.0
24-02 12:09:33,1.0,974942208.0,65691906048.0
24-02 12:09:34,1.0,974938112.0,65691906048.0
24-02 12:09:35,1.0,974938112.0,65691906048.0
24-02 12:09:36,1.0,974938112.0,65691906048.0
24-02 12:09:37,1.0,974938112.0,65691906048.0
24-02 12:09:38,1.0,974934016.0,65691906048.0
24-02 12:09:39,1.0,974934016.0,65691906048.0
24-02 12:09:40,2.0,974929920.0,65691906048.0
24-02 12:09:41,1.0,974929920.0,65691906048.0
24-02 12:09:42,1.0,974929920.0,65691906048.0
24-02 12:09:43,1.0,974929920.0,65691906048.0
24-02 12:09:44,1.0,974925824.0,65691906048.0
24-02 12:09:45,1.0,974925824.0,65691906048.0
24-02 12:09:46,1.0,974925824.0,65691906048.0
24-02 12:09:47,1.0,974934016.0,65691897856.0
24-02 12:09:48,1.0,974929920.0,65691897856.0
24-02 12:09:49,1.0,974929920.0,65691897856.0
24-02 12:09:50,2.0,974925824.0,65691897856.0
24-02 12:09:51,1.0,974925824.0,65691897856.0
24-02 12:09:52,1.0,974925824.0,65691897856.0
24-02 12:09:53,1.0,974917632.0,65691906048.0
24-02 12:09:54,1.0,974913536.0,65691906048.0
24-02 12:09:55,1.0,974913536.0,65691906048.0
24-02 12:09:56,1.0,974913536.0,65691906048.0
24-02 12:09:57,1.0,974913536.0,65691906048.0
24-02 12:09:58,2.0,974909440.0,65691906048.0
24-02 12:09:59,1.0,974909440.0,65691906048.0
24-02 12:10:00,2.0,974905344.0,65691906048.0
24-02 12:10:01,1.0,974905344.0,65691906048.0
24-02 12:10:02,1.0,975429632.0,65691381760.0
24-02 12:10:03,1.0,975794176.0,65691009024.0
24-02 12:10:04,1.0,975917056.0,65690882048.0
24-02 12:10:05,1.0,975917056.0,65690882048.0
24-02 12:10:06,1.0,975917056.0,65690882048.0
24-02 12:10:07,1.0,975917056.0,65690882048.0
24-02 12:10:08,1.0,975794176.0,65691000832.0
24-02 12:10:09,1.0,975405056.0,65691389952.0
24-02 12:10:10,2.0,975400960.0,65691389952.0
24-02 12:10:11,1.0,975400960.0,65691389952.0
24-02 12:10:12,1.0,975400960.0,65691389952.0
24-02 12:10:13,1.0,975273984.0,65691516928.0
24-02 12:10:14,1.0,975200256.0,65691586560.0
24-02 12:10:15,1.0,975044608.0,65691742208.0
24-02 12:10:16,1.0,975044608.0,65691742208.0
24-02 12:10:17,1.0,975044608.0,65691742208.0
24-02 12:10:18,1.0,975040512.0,65691742208.0
24-02 12:10:19,1.0,975040512.0,65691742208.0
24-02 12:10:20,2.0,975036416.0,65691742208.0
24-02 12:10:21,1.0,975036416.0,65691742208.0
24-02 12:10:22,1.0,975036416.0,65691742208.0
24-02 12:10:23,1.0,975036416.0,65691742208.0
24-02 12:10:24,1.0,975032320.0,65691742208.0
24-02 12:10:25,1.0,975032320.0,65691742208.0
24-02 12:10:26,1.0,975032320.0,65691742208.0
24-02 12:10:27,1.0,975032320.0,65691742208.0
24-02 12:10:28,1.0,975028224.0,65691742208.0
24-02 12:10:29,1.0,975028224.0,65691742208.0
24-02 12:10:30,2.0,975024128.0,65691742208.0
24-02 12:10:31,1.0,975024128.0,65691742208.0
24-02 12:10:32,1.0,975024128.0,65691742208.0
24-02 12:10:33,1.0,975024128.0,65691742208.0
24-02 12:10:34,1.0,975020032.0,65691742208.0
24-02 12:10:35,1.0,975020032.0,65691742208.0
24-02 12:10:36,1.0,975015936.0,65691742208.0
24-02 12:10:37,1.0,975015936.0,65691742208.0
24-02 12:10:38,1.0,975015936.0,65691742208.0
24-02 12:10:39,1.0,975015936.0,65691742208.0
24-02 12:10:40,1.0,975011840.0,65691742208.0
24-02 12:10:41,1.0,975011840.0,65691742208.0
24-02 12:10:42,1.0,975011840.0,65691742208.0
24-02 12:10:43,1.0,975011840.0,65691742208.0
24-02 12:10:44,1.0,975007744.0,65691742208.0
24-02 12:10:45,1.0,975007744.0,65691742208.0
24-02 12:10:46,1.0,975003648.0,65691742208.0
24-02 12:10:47,2.0,975011840.0,65691734016.0
24-02 12:10:48,1.0,975011840.0,65691734016.0
24-02 12:10:49,1.0,975011840.0,65691734016.0
24-02 12:10:50,2.0,975007744.0,65691734016.0
24-02 12:10:51,1.0,975007744.0,65691734016.0
24-02 12:10:52,1.0,975007744.0,65691734016.0
24-02 12:10:53,1.0,974995456.0,65691742208.0
24-02 12:10:54,1.0,974995456.0,65691742208.0
24-02 12:10:55,1.0,974995456.0,65691742208.0
24-02 12:10:56,1.0,974991360.0,65691742208.0
24-02 12:10:57,1.0,974991360.0,65691742208.0
24-02 12:10:58,1.0,974991360.0,65691742208.0
24-02 12:10:59,1.0,974991360.0,65691742208.0
24-02 12:11:00,1.0,974987264.0,65691742208.0
24-02 12:11:01,1.0,974987264.0,65691742208.0
24-02 12:11:02,1.0,974987264.0,65691742208.0
24-02 12:11:03,0.0,974475264.0,65692250112.0
24-02 12:11:04,0.0,974352384.0,65692368896.0
24-02 12:11:05,0.0,974352384.0,65692368896.0
24-02 12:11:06,0.0,974348288.0,65692368896.0
24-02 12:11:07,0.0,974348288.0,65692368896.0
