24-02 12:27:51,0.000,979951616.0,65685323776.0
24-02 12:27:52,1.0,1007099904.0,65658163200.0
24-02 12:27:53,1.0,1036578816.0,65628684288.0
24-02 12:27:54,2.0,1063841792.0,65601421312.0
24-02 12:27:55,1.0,1090940928.0,65574322176.0
24-02 12:27:56,1.0,1118199808.0,65547059200.0
24-02 12:27:57,1.0,1147686912.0,65517572096.0
24-02 12:27:58,1.0,1174695936.0,65490563072.0
24-02 12:27:59,1.0,1201700864.0,65463554048.0
24-02 12:28:00,1.0,1229090816.0,65436164096.0
24-02 12:28:01,1.0,1260371968.0,65404882944.0
24-02 12:28:02,1.0,1298243584.0,65367007232.0
24-02 12:28:03,1.0,1333903360.0,65331347456.0
24-02 12:28:04,2.0,1369505792.0,65295745024.0
24-02 12:28:05,1.0,1407238144.0,65258012672.0
24-02 12:28:06,1.0,1442885632.0,65222361088.0
24-02 12:28:07,1.0,1480634368.0,65184612352.0
24-02 12:28:08,1.0,1514188800.0,65151057920.0
24-02 12:28:09,1.0,2052198400.0,64613044224.0
24-02 12:28:10,1.0,2085515264.0,64579727360.0
24-02 12:28:11,1.0,2085494784.0,64579747840.0
24-02 12:28:12,1.0,2085490688.0,64579747840.0
24-02 12:28:13,1.0,2085490688.0,64579747840.0
24-02 12:28:14,2.0,2085625856.0,64579612672.0
24-02 12:28:15,1.0,2085621760.0,64579612672.0
24-02 12:28:16,1.0,2085621760.0,64579612672.0
24-02 12:28:17,1.0,2085621760.0,64579612672.0
24-02 12:28:18,1.0,2085621760.0,64579612672.0
24-02 12:28:19,1.0,2085617664.0,64579612672.0
24-02 12:28:20,1.0,2085617664.0,64579612672.0
24-02 12:28:21,1.0,2085617664.0,64579612672.0
24-02 12:28:22,1.0,2085617664.0,64579612672.0
24-02 12:28:23,1.0,2085597184.0,64579629056.0
24-02 12:28:24,2.0,2085605376.0,64579620864.0
24-02 12:28:25,1.0,2085613568.0,64579612672.0
24-02 12:28:26,1.0,976863232.0,65688358912.0
24-02 12:28:27,0.0,976740352.0,65688477696.0
24-02 12:28:28,0.0,976740352.0,65688477696.0
24-02 12:28:29,0.0,976728064.0,65688485888.0
24-02 12:28:30,0.0,976728064.0,65688485888.0
