24-02 02:54:15,1.0,1449873408.0,66075971584.0
24-02 02:54:16,2.0,1449869312.0,66075971584.0
24-02 02:54:17,1.0,1449869312.0,66075971584.0
24-02 02:54:18,2.0,1449865216.0,66075971584.0
24-02 02:54:19,1.0,1449873408.0,66075963392.0
24-02 02:54:20,2.0,1449869312.0,66075963392.0
24-02 02:54:21,1.0,1449869312.0,66075963392.0
24-02 02:54:22,2.0,1449869312.0,66075963392.0
24-02 02:54:23,1.0,1449869312.0,66075963392.0
24-02 02:54:24,2.0,1449865216.0,66075963392.0
24-02 02:54:25,1.0,1449865216.0,66075963392.0
24-02 02:54:26,2.0,1449861120.0,66075963392.0
24-02 02:54:27,1.0,1449852928.0,66075971584.0
24-02 02:54:28,2.0,1449852928.0,66075971584.0
24-02 02:54:29,1.0,1449861120.0,66075963392.0
24-02 02:54:30,2.0,1449857024.0,66075963392.0
24-02 02:54:31,1.0,1449857024.0,66075963392.0
24-02 02:54:32,2.0,1449852928.0,66075963392.0
24-02 02:54:33,1.0,1449852928.0,66075963392.0
24-02 02:54:34,2.0,1449848832.0,66075963392.0
24-02 02:54:35,1.0,1449840640.0,66075971584.0
24-02 02:54:36,2.0,1449836544.0,66075971584.0
24-02 02:54:37,1.0,1449832448.0,66075971584.0
24-02 02:54:38,2.0,1449828352.0,66075971584.0
24-02 02:54:39,1.0,1449836544.0,66075963392.0
24-02 02:54:40,2.0,1449832448.0,66075963392.0
24-02 02:54:41,1.0,1449832448.0,66075963392.0
24-02 02:54:42,2.0,1449832448.0,66075963392.0
24-02 02:54:43,1.0,1449832448.0,66075963392.0
24-02 02:54:44,2.0,1449828352.0,66075963392.0
24-02 02:54:45,1.0,1449828352.0,66075963392.0
24-02 02:54:46,2.0,1449824256.0,66075963392.0
24-02 02:54:47,1.0,1449816064.0,66075971584.0
24-02 02:54:48,2.0,1449811968.0,66075971584.0
24-02 02:54:49,1.0,1449820160.0,66075963392.0
24-02 02:54:50,2.0,1449820160.0,66075963392.0
24-02 02:54:51,1.0,1449820160.0,66075963392.0
24-02 02:54:52,2.0,1449816064.0,66075963392.0
24-02 02:54:53,1.0,1449816064.0,66075963392.0
24-02 02:54:54,2.0,1449811968.0,66075963392.0
24-02 02:54:55,1.0,1449811968.0,66075963392.0
24-02 02:54:56,2.0,1449811968.0,66075963392.0
24-02 02:54:57,1.0,1449811968.0,66075963392.0
24-02 02:54:58,2.0,1449807872.0,66075963392.0
24-02 02:54:59,1.0,1449816064.0,66075955200.0
24-02 02:55:00,2.0,1449811968.0,66075955200.0
24-02 02:55:01,1.0,1449811968.0,66075955200.0
24-02 02:55:02,2.0,1449811968.0,66075955200.0
24-02 02:55:03,1.0,1449811968.0,66075955200.0
24-02 02:55:04,2.0,1449816064.0,66075947008.0
24-02 02:55:05,1.0,1449799680.0,66075963392.0
24-02 02:55:06,2.0,1449795584.0,66075963392.0
24-02 02:55:07,1.0,1449787392.0,66075971584.0
24-02 02:55:08,2.0,1449783296.0,66075971584.0
24-02 02:55:09,1.0,1449791488.0,66075963392.0
24-02 02:55:10,2.0,1449791488.0,66075963392.0
24-02 02:55:11,1.0,1449791488.0,66075963392.0
24-02 02:55:12,2.0,1449787392.0,66075963392.0
24-02 02:55:13,1.0,1449660416.0,66076090368.0
24-02 02:55:14,2.0,1449656320.0,66076090368.0
24-02 02:55:15,1.0,1449648128.0,66076098560.0
24-02 02:55:16,2.0,1449648128.0,66076098560.0
24-02 02:55:17,1.0,1449648128.0,66076098560.0
24-02 02:55:18,2.0,1449644032.0,66076098560.0
24-02 02:55:19,1.0,1449779200.0,66075963392.0
24-02 02:55:20,2.0,1449775104.0,66075963392.0
24-02 02:55:21,1.0,1449775104.0,66075963392.0
24-02 02:55:22,2.0,1449897984.0,66075836416.0
24-02 02:55:23,1.0,1449897984.0,66075836416.0
24-02 02:55:24,2.0,1449897984.0,66075836416.0
24-02 02:55:25,1.0,1449897984.0,66075836416.0
24-02 02:55:26,2.0,1449893888.0,66075836416.0
24-02 02:55:27,1.0,1449885696.0,66075844608.0
24-02 02:55:28,2.0,1449881600.0,66075844608.0
24-02 02:55:29,1.0,1449889792.0,66075836416.0
24-02 02:55:30,2.0,1449889792.0,66075836416.0
24-02 02:55:31,1.0,1449889792.0,66075836416.0
24-02 02:55:32,2.0,1449885696.0,66075836416.0
24-02 02:55:33,1.0,1449885696.0,66075836416.0
24-02 02:55:34,2.0,1449881600.0,66075836416.0
24-02 02:55:35,1.0,1449873408.0,66075844608.0
24-02 02:55:36,2.0,1449865216.0,66075844608.0
24-02 02:55:37,1.0,1449861120.0,66075844608.0
24-02 02:55:38,2.0,1449861120.0,66075844608.0
24-02 02:55:39,1.0,1449869312.0,66075836416.0
24-02 02:55:40,2.0,1449865216.0,66075836416.0
24-02 02:55:41,1.0,1449865216.0,66075836416.0
24-02 02:55:42,2.0,1449861120.0,66075836416.0
24-02 02:55:43,1.0,1449861120.0,66075836416.0
24-02 02:55:44,2.0,1449861120.0,66075836416.0
24-02 02:55:45,1.0,1449861120.0,66075836416.0
24-02 02:55:46,2.0,1449857024.0,66075836416.0
24-02 02:55:47,1.0,1449848832.0,66075844608.0
24-02 02:55:48,2.0,1449844736.0,66075844608.0
24-02 02:55:49,1.0,1449852928.0,66075836416.0
24-02 02:55:50,2.0,1449852928.0,66075836416.0
24-02 02:55:51,1.0,1449852928.0,66075836416.0
24-02 02:55:52,2.0,1449848832.0,66075836416.0
24-02 02:55:53,1.0,1449848832.0,66075836416.0
24-02 02:55:54,2.0,1449844736.0,66075836416.0
24-02 02:55:55,1.0,1449844736.0,66075836416.0
24-02 02:55:56,2.0,1449840640.0,66075836416.0
24-02 02:55:57,1.0,1449840640.0,66075836416.0
24-02 02:55:58,2.0,1449840640.0,66075836416.0
24-02 02:55:59,1.0,1449787392.0,66075889664.0
24-02 02:56:00,2.0,1449783296.0,66075889664.0
24-02 02:56:01,1.0,1449656320.0,66076016640.0
24-02 02:56:02,2.0,1449648128.0,66076020736.0
24-02 02:56:03,2.0,1449648128.0,66076020736.0
24-02 02:56:04,2.0,1449656320.0,66076012544.0
24-02 02:56:05,1.0,1449639936.0,66076028928.0
24-02 02:56:06,2.0,1449635840.0,66076028928.0
24-02 02:56:07,1.0,1449627648.0,66076037120.0
24-02 02:56:08,2.0,1449623552.0,66076037120.0
24-02 02:56:09,1.0,1449697280.0,66075963392.0
24-02 02:56:10,2.0,1449693184.0,66075963392.0
24-02 02:56:11,1.0,1449693184.0,66075963392.0
24-02 02:56:12,2.0,1449693184.0,66075963392.0
24-02 02:56:13,1.0,1449693184.0,66075963392.0
24-02 02:56:14,2.0,1449689088.0,66075963392.0
24-02 02:56:15,1.0,1449680896.0,66075971584.0
24-02 02:56:16,2.0,1449676800.0,66075971584.0
24-02 02:56:17,1.0,1449676800.0,66075971584.0
24-02 02:56:18,2.0,1449676800.0,66075971584.0
24-02 02:56:19,1.0,1449684992.0,66075963392.0
24-02 02:56:20,2.0,1449680896.0,66075963392.0
24-02 02:56:21,1.0,1449680896.0,66075963392.0
24-02 02:56:22,2.0,1449676800.0,66075963392.0
24-02 02:56:23,1.0,1449676800.0,66075963392.0
24-02 02:56:24,2.0,1449676800.0,66075963392.0
24-02 02:56:25,1.0,1449676800.0,66075963392.0
24-02 02:56:26,2.0,1449672704.0,66075963392.0
24-02 02:56:27,1.0,1449664512.0,66075971584.0
24-02 02:56:28,3.0,1449660416.0,66075971584.0
24-02 02:56:29,1.0,1449668608.0,66075963392.0
24-02 02:56:30,2.0,1449791488.0,66075836416.0
24-02 02:56:31,1.0,1449664512.0,66075963392.0
24-02 02:56:32,2.0,1449664512.0,66075963392.0
24-02 02:56:33,1.0,1449664512.0,66075963392.0
24-02 02:56:34,2.0,1449668608.0,66075955200.0
24-02 02:56:35,1.0,1449652224.0,66075971584.0
24-02 02:56:36,2.0,1449644032.0,66075971584.0
24-02 02:56:37,1.0,1449639936.0,66075971584.0
24-02 02:56:38,2.0,1449639936.0,66075971584.0
24-02 02:56:39,1.0,1449648128.0,66075963392.0
24-02 02:56:40,1.0,1449644032.0,66075963392.0
24-02 02:56:41,1.0,1449639936.0,66075963392.0
24-02 02:56:42,2.0,1449639936.0,66075963392.0
24-02 02:56:43,1.0,1449639936.0,66075963392.0
24-02 02:56:44,2.0,1449635840.0,66075963392.0
24-02 02:56:45,1.0,1449635840.0,66075963392.0
24-02 02:56:46,2.0,1449635840.0,66075963392.0
24-02 02:56:47,1.0,1449627648.0,66075971584.0
24-02 02:56:48,2.0,1449623552.0,66075971584.0
24-02 02:56:49,1.0,1449631744.0,66075963392.0
24-02 02:56:50,2.0,1449754624.0,66075836416.0
24-02 02:56:51,1.0,1449754624.0,66075836416.0
24-02 02:56:52,2.0,1449754624.0,66075836416.0
24-02 02:56:53,1.0,1449754624.0,66075836416.0
24-02 02:56:54,2.0,1449750528.0,66075836416.0
24-02 02:56:55,1.0,1449750528.0,66075836416.0
24-02 02:56:56,2.0,1449746432.0,66075836416.0
24-02 02:56:57,1.0,1449746432.0,66075836416.0
24-02 02:56:58,2.0,1449742336.0,66075836416.0
24-02 02:56:59,1.0,1449750528.0,66075828224.0
24-02 02:57:00,2.0,1449750528.0,66075828224.0
24-02 02:57:01,1.0,1449750528.0,66075828224.0
24-02 02:57:02,2.0,1449746432.0,66075828224.0
24-02 02:57:03,1.0,1449746432.0,66075828224.0
24-02 02:57:04,3.0,1449750528.0,66075820032.0
24-02 02:57:05,1.0,1449734144.0,66075836416.0
24-02 02:57:06,2.0,1449734144.0,66075836416.0
24-02 02:57:07,1.0,1449725952.0,66075844608.0
24-02 02:57:08,2.0,1449721856.0,66075844608.0
24-02 02:57:09,1.0,1449730048.0,66075836416.0
24-02 02:57:10,2.0,1449721856.0,66075836416.0
24-02 02:57:11,1.0,1449717760.0,66075836416.0
24-02 02:57:12,2.0,1449717760.0,66075836416.0
24-02 02:57:13,1.0,1449717760.0,66075836416.0
24-02 02:57:14,2.0,1449713664.0,66075836416.0
24-02 02:57:15,1.0,1449705472.0,66075844608.0
24-02 02:57:16,2.0,1449701376.0,66075844608.0
24-02 02:57:17,1.0,1449701376.0,66075844608.0
24-02 02:57:18,2.0,1449697280.0,66075844608.0
24-02 02:57:19,1.0,1449705472.0,66075836416.0
24-02 02:57:20,2.0,1449705472.0,66075836416.0
24-02 02:57:21,1.0,1449832448.0,66075709440.0
24-02 02:57:22,2.0,1449828352.0,66075709440.0
24-02 02:57:23,1.0,1449828352.0,66075709440.0
24-02 02:57:24,2.0,1449824256.0,66075709440.0
24-02 02:57:25,1.0,1449824256.0,66075709440.0
24-02 02:57:26,2.0,1449824256.0,66075709440.0
24-02 02:57:27,1.0,1449816064.0,66075717632.0
24-02 02:57:28,1.0,1449811968.0,66075717632.0
24-02 02:57:29,1.0,1449820160.0,66075709440.0
24-02 02:57:30,1.0,1449943040.0,66075582464.0
24-02 02:57:31,1.0,1449943040.0,66075582464.0
24-02 02:57:32,1.0,1449947136.0,66075574272.0
24-02 02:57:33,1.0,1449820160.0,66075701248.0
24-02 02:57:34,1.0,1449811968.0,66075709440.0
24-02 02:57:35,1.0,1449803776.0,66075717632.0
24-02 02:57:36,1.0,1449791488.0,66075721728.0
24-02 02:57:37,1.0,1449787392.0,66075721728.0
24-02 02:57:38,1.0,1449783296.0,66075721728.0
24-02 02:57:39,1.0,1449791488.0,66075713536.0
24-02 02:57:40,1.0,1449791488.0,66075713536.0
24-02 02:57:41,1.0,1449791488.0,66075713536.0
24-02 02:57:42,1.0,1449787392.0,66075713536.0
24-02 02:57:43,1.0,1449787392.0,66075713536.0
24-02 02:57:44,1.0,1449783296.0,66075713536.0
24-02 02:57:45,1.0,1449783296.0,66075713536.0
24-02 02:57:46,1.0,1449779200.0,66075713536.0
24-02 02:57:47,1.0,1449771008.0,66075721728.0
24-02 02:57:48,1.0,1449897984.0,66075594752.0
24-02 02:57:49,1.0,1449779200.0,66075713536.0
24-02 02:57:50,2.0,1449775104.0,66075713536.0
24-02 02:57:51,1.0,1449771008.0,66075717632.0
24-02 02:57:52,2.0,1449766912.0,66075717632.0
24-02 02:57:53,1.0,1449766912.0,66075717632.0
24-02 02:57:54,1.0,1449766912.0,66075717632.0
24-02 02:57:55,1.0,1449754624.0,66075717632.0
24-02 02:57:56,2.0,1449754624.0,66075717632.0
24-02 02:57:57,1.0,1449754624.0,66075717632.0
24-02 02:57:58,2.0,1449750528.0,66075717632.0
24-02 02:57:59,1.0,1449758720.0,66075709440.0
24-02 02:58:00,2.0,1449758720.0,66075709440.0
24-02 02:58:01,1.0,1449758720.0,66075709440.0
24-02 02:58:02,2.0,1449754624.0,66075709440.0
24-02 02:58:03,1.0,1449754624.0,66075709440.0
24-02 02:58:04,2.0,1449758720.0,66075701248.0
24-02 02:58:05,1.0,1449615360.0,66075844608.0
24-02 02:58:06,2.0,1449611264.0,66075844608.0
24-02 02:58:07,1.0,1449603072.0,66075852800.0
24-02 02:58:08,2.0,1449603072.0,66075852800.0
24-02 02:58:09,1.0,1449611264.0,66075844608.0
24-02 02:58:10,2.0,1449607168.0,66075844608.0
24-02 02:58:11,1.0,1449607168.0,66075844608.0
24-02 02:58:12,2.0,1449603072.0,66075844608.0
24-02 02:58:13,1.0,1449603072.0,66075844608.0
24-02 02:58:14,2.0,1449603072.0,66075844608.0
24-02 02:58:15,1.0,1449467904.0,66075979776.0
24-02 02:58:16,2.0,1449590784.0,66075852800.0
24-02 02:58:17,1.0,1449590784.0,66075852800.0
24-02 02:58:18,2.0,1449586688.0,66075852800.0
24-02 02:58:19,1.0,1449594880.0,66075844608.0
24-02 02:58:20,2.0,1449590784.0,66075844608.0
24-02 02:58:21,1.0,1449590784.0,66075844608.0
24-02 02:58:22,2.0,1449590784.0,66075844608.0
24-02 02:58:23,1.0,1449590784.0,66075844608.0
24-02 02:58:24,2.0,1449586688.0,66075844608.0
24-02 02:58:25,1.0,1449586688.0,66075844608.0
24-02 02:58:26,2.0,1449582592.0,66075844608.0
24-02 02:58:27,1.0,1449574400.0,66075852800.0
24-02 02:58:28,2.0,1449574400.0,66075852800.0
24-02 02:58:29,1.0,1449582592.0,66075844608.0
24-02 02:58:30,2.0,1449578496.0,66075844608.0
24-02 02:58:31,1.0,1449578496.0,66075844608.0
24-02 02:58:32,2.0,1449574400.0,66075844608.0
24-02 02:58:33,1.0,1449574400.0,66075844608.0
24-02 02:58:34,2.0,1449574400.0,66075844608.0
24-02 02:58:35,2.0,1449566208.0,66075852800.0
24-02 02:58:36,2.0,1449558016.0,66075852800.0
24-02 02:58:37,1.0,1449553920.0,66075852800.0
24-02 02:58:38,2.0,1449549824.0,66075852800.0
24-02 02:58:39,1.0,1449558016.0,66075844608.0
24-02 02:58:40,2.0,1449553920.0,66075844608.0
24-02 02:58:41,1.0,1449553920.0,66075844608.0
24-02 02:58:42,2.0,1449553920.0,66075844608.0
24-02 02:58:43,1.0,1449553920.0,66075844608.0
24-02 02:58:44,2.0,1449549824.0,66075844608.0
24-02 02:58:45,1.0,1449549824.0,66075844608.0
24-02 02:58:46,2.0,1449545728.0,66075844608.0
24-02 02:58:47,1.0,1449537536.0,66075852800.0
24-02 02:58:48,2.0,1449537536.0,66075852800.0
24-02 02:58:49,1.0,1449545728.0,66075844608.0
24-02 02:58:50,2.0,1449541632.0,66075844608.0
24-02 02:58:51,1.0,1449541632.0,66075844608.0
24-02 02:58:52,2.0,1449537536.0,66075844608.0
24-02 02:58:53,1.0,1449537536.0,66075844608.0
24-02 02:58:54,2.0,1449533440.0,66075844608.0
24-02 02:58:55,1.0,1449533440.0,66075844608.0
24-02 02:58:56,2.0,1449533440.0,66075844608.0
24-02 02:58:57,1.0,1449533440.0,66075844608.0
24-02 02:58:58,2.0,1449529344.0,66075844608.0
24-02 02:58:59,1.0,1449537536.0,66075836416.0
24-02 02:59:00,2.0,1449533440.0,66075836416.0
24-02 02:59:01,1.0,1449533440.0,66075836416.0
24-02 02:59:02,2.0,1449529344.0,66075840512.0
24-02 02:59:03,1.0,1449529344.0,66075840512.0
24-02 02:59:04,2.0,1449533440.0,66075832320.0
24-02 02:59:05,1.0,1449517056.0,66075848704.0
24-02 02:59:06,2.0,1449512960.0,66075848704.0
24-02 02:59:07,1.0,1449504768.0,66075856896.0
24-02 02:59:08,2.0,1449627648.0,66075729920.0
24-02 02:59:09,1.0,1449635840.0,66075721728.0
24-02 02:59:10,2.0,1449635840.0,66075721728.0
24-02 02:59:11,1.0,1449635840.0,66075721728.0
24-02 02:59:12,2.0,1449631744.0,66075721728.0
24-02 02:59:13,1.0,1449627648.0,66075721728.0
24-02 02:59:14,2.0,1449631744.0,66075713536.0
24-02 02:59:15,1.0,1449611264.0,66075729920.0
