24-02 00:52:15,1.0,859348992.0,66681012224.0
24-02 00:52:16,1.0,859348992.0,66681012224.0
24-02 00:52:17,1.0,859344896.0,66681012224.0
24-02 00:52:18,1.0,859336704.0,66681020416.0
24-02 00:52:19,1.0,859344896.0,66681012224.0
24-02 00:52:20,1.0,859344896.0,66681012224.0
24-02 00:52:21,1.0,859340800.0,66681012224.0
24-02 00:52:22,1.0,859340800.0,66681012224.0
24-02 00:52:23,1.0,859340800.0,66681012224.0
24-02 00:52:24,1.0,859340800.0,66681012224.0
24-02 00:52:25,1.0,859332608.0,66681012224.0
24-02 00:52:26,1.0,859332608.0,66681012224.0
24-02 00:52:27,1.0,859328512.0,66681012224.0
24-02 00:52:28,1.0,859328512.0,66681012224.0
24-02 00:52:29,1.0,859332608.0,66681004032.0
24-02 00:52:30,1.0,859316224.0,66681020416.0
24-02 00:52:31,1.0,859316224.0,66681020416.0
24-02 00:52:32,1.0,859324416.0,66681012224.0
24-02 00:52:33,1.0,859320320.0,66681012224.0
24-02 00:52:34,1.0,859320320.0,66681012224.0
24-02 00:52:35,1.0,859320320.0,66681012224.0
24-02 00:52:36,1.0,859320320.0,66681012224.0
24-02 00:52:37,1.0,859312128.0,66681012224.0
24-02 00:52:38,1.0,859308032.0,66681012224.0
24-02 00:52:39,1.0,859316224.0,66681004032.0
24-02 00:52:40,1.0,859316224.0,66681004032.0
24-02 00:52:41,1.0,859312128.0,66681004032.0
24-02 00:52:42,1.0,859303936.0,66681012224.0
24-02 00:52:43,1.0,859303936.0,66681012224.0
24-02 00:52:44,1.0,859303936.0,66681012224.0
24-02 00:52:45,1.0,859299840.0,66681012224.0
24-02 00:52:46,1.0,859172864.0,66681139200.0
24-02 00:52:47,1.0,859172864.0,66681139200.0
24-02 00:52:48,1.0,859172864.0,66681139200.0
24-02 00:52:49,1.0,859176960.0,66681131008.0
24-02 00:52:50,1.0,859152384.0,66681147392.0
24-02 00:52:51,1.0,859152384.0,66681147392.0
24-02 00:52:52,1.0,859152384.0,66681147392.0
24-02 00:52:53,1.0,859148288.0,66681147392.0
24-02 00:52:54,1.0,859148288.0,66681147392.0
24-02 00:52:55,1.0,859148288.0,66681147392.0
24-02 00:52:56,1.0,859148288.0,66681147392.0
24-02 00:52:57,1.0,859144192.0,66681147392.0
24-02 00:52:58,1.0,859144192.0,66681147392.0
24-02 00:52:59,1.0,859152384.0,66681139200.0
24-02 00:53:00,1.0,859152384.0,66681139200.0
24-02 00:53:01,1.0,859148288.0,66681139200.0
24-02 00:53:02,1.0,859013120.0,66681274368.0
24-02 00:53:03,1.0,859013120.0,66681274368.0
24-02 00:53:04,1.0,859021312.0,66681266176.0
24-02 00:53:05,1.0,859017216.0,66681266176.0
24-02 00:53:06,1.0,859017216.0,66681266176.0
24-02 00:53:07,1.0,859017216.0,66681266176.0
24-02 00:53:08,1.0,859017216.0,66681266176.0
24-02 00:53:09,1.0,859021312.0,66681257984.0
24-02 00:53:10,1.0,859013120.0,66681266176.0
24-02 00:53:11,1.0,859013120.0,66681266176.0
24-02 00:53:12,1.0,859013120.0,66681266176.0
24-02 00:53:13,1.0,859009024.0,66681266176.0
24-02 00:53:14,1.0,859009024.0,66681266176.0
24-02 00:53:15,1.0,859009024.0,66681266176.0
24-02 00:53:16,1.0,859009024.0,66681266176.0
24-02 00:53:17,1.0,859004928.0,66681266176.0
24-02 00:53:18,1.0,858992640.0,66681278464.0
24-02 00:53:19,2.0,859000832.0,66681270272.0
24-02 00:53:20,1.0,859000832.0,66681270272.0
24-02 00:53:21,1.0,858996736.0,66681270272.0
24-02 00:53:22,1.0,858996736.0,66681270272.0
24-02 00:53:23,1.0,858996736.0,66681270272.0
24-02 00:53:24,1.0,858996736.0,66681270272.0
24-02 00:53:25,1.0,858992640.0,66681270272.0
24-02 00:53:26,2.0,858992640.0,66681270272.0
24-02 00:53:27,1.0,858992640.0,66681270272.0
24-02 00:53:28,1.0,858992640.0,66681270272.0
24-02 00:53:29,1.0,858996736.0,66681262080.0
24-02 00:53:30,1.0,858980352.0,66681278464.0
24-02 00:53:31,1.0,858980352.0,66681278464.0
24-02 00:53:32,1.0,858980352.0,66681278464.0
24-02 00:53:33,1.0,858976256.0,66681278464.0
24-02 00:53:34,1.0,858976256.0,66681278464.0
24-02 00:53:35,1.0,858976256.0,66681278464.0
24-02 00:53:36,1.0,858976256.0,66681278464.0
24-02 00:53:37,1.0,859103232.0,66681143296.0
24-02 00:53:38,1.0,859095040.0,66681151488.0
24-02 00:53:39,1.0,859226112.0,66681016320.0
24-02 00:53:40,1.0,859226112.0,66681016320.0
24-02 00:53:41,1.0,859222016.0,66681016320.0
24-02 00:53:42,1.0,859222016.0,66681016320.0
24-02 00:53:43,1.0,859222016.0,66681016320.0
24-02 00:53:44,1.0,859222016.0,66681016320.0
24-02 00:53:45,1.0,859217920.0,66681016320.0
24-02 00:53:46,1.0,859090944.0,66681143296.0
24-02 00:53:47,1.0,859090944.0,66681143296.0
24-02 00:53:48,1.0,859090944.0,66681143296.0
24-02 00:53:49,1.0,859099136.0,66681135104.0
24-02 00:53:50,1.0,859082752.0,66681151488.0
24-02 00:53:51,1.0,859078656.0,66681151488.0
24-02 00:53:52,1.0,859078656.0,66681151488.0
24-02 00:53:53,1.0,859078656.0,66681151488.0
24-02 00:53:54,1.0,859078656.0,66681151488.0
24-02 00:53:55,1.0,859074560.0,66681151488.0
24-02 00:53:56,1.0,859074560.0,66681151488.0
24-02 00:53:57,1.0,859074560.0,66681151488.0
24-02 00:53:58,1.0,859070464.0,66681151488.0
24-02 00:53:59,1.0,859078656.0,66681143296.0
24-02 00:54:00,1.0,859078656.0,66681143296.0
24-02 00:54:01,1.0,859078656.0,66681143296.0
24-02 00:54:02,1.0,859078656.0,66681143296.0
24-02 00:54:03,1.0,859074560.0,66681143296.0
24-02 00:54:04,1.0,859074560.0,66681143296.0
24-02 00:54:05,1.0,859074560.0,66681143296.0
24-02 00:54:06,1.0,859074560.0,66681143296.0
24-02 00:54:07,1.0,859070464.0,66681143296.0
24-02 00:54:08,1.0,859070464.0,66681143296.0
24-02 00:54:09,1.0,859078656.0,66681135104.0
24-02 00:54:10,1.0,859070464.0,66681143296.0
24-02 00:54:11,1.0,859066368.0,66681143296.0
24-02 00:54:12,1.0,859066368.0,66681143296.0
24-02 00:54:13,1.0,859066368.0,66681143296.0
24-02 00:54:14,1.0,859062272.0,66681143296.0
24-02 00:54:15,1.0,859062272.0,66681143296.0
24-02 00:54:16,1.0,859062272.0,66681143296.0
24-02 00:54:17,1.0,859062272.0,66681143296.0
24-02 00:54:18,1.0,859054080.0,66681151488.0
24-02 00:54:19,1.0,859058176.0,66681143296.0
24-02 00:54:20,1.0,859058176.0,66681143296.0
24-02 00:54:21,1.0,859058176.0,66681143296.0
24-02 00:54:22,1.0,859058176.0,66681143296.0
24-02 00:54:23,1.0,859054080.0,66681143296.0
24-02 00:54:24,1.0,859054080.0,66681143296.0
24-02 00:54:25,1.0,859054080.0,66681143296.0
24-02 00:54:26,1.0,859054080.0,66681143296.0
24-02 00:54:27,1.0,859049984.0,66681143296.0
24-02 00:54:28,1.0,859049984.0,66681143296.0
24-02 00:54:29,1.0,859058176.0,66681135104.0
24-02 00:54:30,1.0,859037696.0,66681151488.0
24-02 00:54:31,1.0,859037696.0,66681151488.0
24-02 00:54:32,1.0,859037696.0,66681151488.0
24-02 00:54:33,1.0,859037696.0,66681151488.0
24-02 00:54:34,1.0,859037696.0,66681151488.0
24-02 00:54:35,1.0,859033600.0,66681151488.0
24-02 00:54:36,1.0,859033600.0,66681151488.0
24-02 00:54:37,1.0,859156480.0,66681024512.0
24-02 00:54:38,1.0,859029504.0,66681151488.0
24-02 00:54:39,1.0,859029504.0,66681143296.0
24-02 00:54:40,1.0,859029504.0,66681143296.0
24-02 00:54:41,1.0,859029504.0,66681143296.0
24-02 00:54:42,1.0,859029504.0,66681143296.0
24-02 00:54:43,1.0,859025408.0,66681143296.0
24-02 00:54:44,1.0,859025408.0,66681143296.0
24-02 00:54:45,1.0,859025408.0,66681143296.0
24-02 00:54:46,1.0,859021312.0,66681143296.0
24-02 00:54:47,1.0,859021312.0,66681143296.0
24-02 00:54:48,1.0,859021312.0,66681143296.0
24-02 00:54:49,1.0,859029504.0,66681135104.0
24-02 00:54:50,1.0,859013120.0,66681151488.0
24-02 00:54:51,1.0,859009024.0,66681151488.0
24-02 00:54:52,1.0,859009024.0,66681151488.0
24-02 00:54:53,1.0,859009024.0,66681151488.0
24-02 00:54:54,1.0,859009024.0,66681151488.0
24-02 00:54:55,1.0,859004928.0,66681151488.0
24-02 00:54:56,1.0,859004928.0,66681151488.0
24-02 00:54:57,1.0,859004928.0,66681151488.0
24-02 00:54:58,1.0,859004928.0,66681151488.0
24-02 00:54:59,1.0,859136000.0,66681016320.0
24-02 00:55:00,1.0,859136000.0,66681016320.0
24-02 00:55:01,1.0,859136000.0,66681016320.0
24-02 00:55:02,1.0,859131904.0,66681016320.0
24-02 00:55:03,1.0,859131904.0,66681016320.0
24-02 00:55:04,1.0,859131904.0,66681016320.0
24-02 00:55:05,1.0,859131904.0,66681016320.0
24-02 00:55:06,1.0,859131904.0,66681016320.0
24-02 00:55:07,1.0,859127808.0,66681016320.0
24-02 00:55:08,1.0,859127808.0,66681016320.0
24-02 00:55:09,1.0,859136000.0,66681008128.0
24-02 00:55:10,1.0,859000832.0,66681143296.0
24-02 00:55:11,1.0,858996736.0,66681143296.0
24-02 00:55:12,1.0,858996736.0,66681143296.0
24-02 00:55:13,1.0,858996736.0,66681143296.0
24-02 00:55:14,1.0,858996736.0,66681143296.0
24-02 00:55:15,1.0,858992640.0,66681143296.0
24-02 00:55:16,1.0,858992640.0,66681143296.0
24-02 00:55:17,1.0,858992640.0,66681143296.0
24-02 00:55:18,1.0,858853376.0,66681278464.0
24-02 00:55:19,1.0,858861568.0,66681270272.0
24-02 00:55:20,1.0,858861568.0,66681270272.0
24-02 00:55:21,1.0,858861568.0,66681270272.0
24-02 00:55:22,1.0,858861568.0,66681270272.0
24-02 00:55:23,1.0,858857472.0,66681270272.0
24-02 00:55:24,1.0,858857472.0,66681270272.0
24-02 00:55:25,1.0,858857472.0,66681270272.0
24-02 00:55:26,0.0,858218496.0,66681905152.0
24-02 00:55:27,0.0,858214400.0,66681905152.0
24-02 00:55:28,0.0,858341376.0,66681778176.0
24-02 00:55:29,0.0,858349568.0,66681769984.0
24-02 00:55:30,0.0,858333184.0,66681786368.0
