23-02 11:00:12,1.0,1627197440.0,42126233600.0
23-02 11:00:13,1.0,1627197440.0,42126233600.0
23-02 11:00:14,2.0,1627123712.0,42126303232.0
23-02 11:00:15,2.0,1627123712.0,42126303232.0
23-02 11:00:16,1.0,1627123712.0,42126303232.0
23-02 11:00:17,1.0,1627123712.0,42126303232.0
23-02 11:00:18,1.0,1627119616.0,42126303232.0
23-02 11:00:19,1.0,1627119616.0,42126303232.0
23-02 11:00:20,1.0,1627119616.0,42126303232.0
23-02 11:00:21,1.0,1627119616.0,42126303232.0
23-02 11:00:22,1.0,1627119616.0,42126303232.0
23-02 11:00:23,2.0,1627119616.0,42126303232.0
23-02 11:00:24,1.0,1627115520.0,42126303232.0
23-02 11:00:25,1.0,1627115520.0,42126303232.0
23-02 11:00:26,2.0,1627115520.0,42126303232.0
23-02 11:00:27,2.0,1627115520.0,42126303232.0
23-02 11:00:28,1.0,1627111424.0,42126303232.0
23-02 11:00:29,1.0,1627111424.0,42126303232.0
23-02 11:00:30,1.0,1627111424.0,42126303232.0
23-02 11:00:31,1.0,1627111424.0,42126303232.0
23-02 11:00:32,1.0,1627111424.0,42126303232.0
23-02 11:00:33,1.0,1627111424.0,42126303232.0
23-02 11:00:34,1.0,1627107328.0,42126303232.0
23-02 11:00:35,1.0,1627107328.0,42126303232.0
23-02 11:00:36,1.0,1627099136.0,42126311424.0
23-02 11:00:37,1.0,1627099136.0,42126311424.0
23-02 11:00:38,2.0,1627095040.0,42126311424.0
23-02 11:00:39,2.0,1627095040.0,42126311424.0
23-02 11:00:40,1.0,1627095040.0,42126311424.0
23-02 11:00:41,1.0,1627095040.0,42126311424.0
23-02 11:00:42,1.0,1627095040.0,42126311424.0
23-02 11:00:43,1.0,1627095040.0,42126311424.0
23-02 11:00:44,1.0,1627090944.0,42126311424.0
23-02 11:00:45,1.0,1627090944.0,42126311424.0
23-02 11:00:46,1.0,1627090944.0,42126311424.0
23-02 11:00:47,1.0,1626963968.0,42126438400.0
23-02 11:00:48,1.0,1626959872.0,42126438400.0
23-02 11:00:49,1.0,1626959872.0,42126438400.0
23-02 11:00:50,2.0,1626968064.0,42126430208.0
23-02 11:00:51,2.0,1626959872.0,42126438400.0
23-02 11:00:52,1.0,1626959872.0,42126438400.0
23-02 11:00:53,1.0,1626959872.0,42126438400.0
23-02 11:00:54,1.0,1626955776.0,42126438400.0
23-02 11:00:55,1.0,1626955776.0,42126438400.0
23-02 11:00:56,1.0,1626955776.0,42126438400.0
23-02 11:00:57,1.0,1626955776.0,42126438400.0
23-02 11:00:58,1.0,1626951680.0,42126438400.0
23-02 11:00:59,1.0,1626951680.0,42126438400.0
23-02 11:01:00,1.0,1626951680.0,42126438400.0
23-02 11:01:01,1.0,1627373568.0,42126016512.0
23-02 11:01:02,2.0,1627443200.0,42125946880.0
23-02 11:01:03,2.0,1628135424.0,42125254656.0
23-02 11:01:04,1.0,1627860992.0,42125524992.0
23-02 11:01:05,1.0,1627860992.0,42125524992.0
23-02 11:01:06,1.0,1627860992.0,42125524992.0
23-02 11:01:07,2.0,1627860992.0,42125524992.0
23-02 11:01:08,1.0,1627729920.0,42125651968.0
23-02 11:01:09,1.0,1627488256.0,42125893632.0
23-02 11:01:10,1.0,1627488256.0,42125893632.0
23-02 11:01:11,1.0,1627463680.0,42125918208.0
23-02 11:01:12,1.0,1627463680.0,42125918208.0
23-02 11:01:13,1.0,1627336704.0,42126045184.0
23-02 11:01:14,2.0,1627193344.0,42126184448.0
23-02 11:01:15,2.0,1627168768.0,42126209024.0
23-02 11:01:16,1.0,1627041792.0,42126336000.0
23-02 11:01:17,1.0,1627041792.0,42126336000.0
23-02 11:01:18,1.0,1626955776.0,42126417920.0
23-02 11:01:19,1.0,1626955776.0,42126417920.0
23-02 11:01:20,1.0,1626955776.0,42126417920.0
23-02 11:01:21,1.0,1626955776.0,42126417920.0
23-02 11:01:22,1.0,1626955776.0,42126417920.0
23-02 11:01:23,1.0,1626955776.0,42126417920.0
23-02 11:01:24,1.0,1626951680.0,42126417920.0
23-02 11:01:25,1.0,1626951680.0,42126417920.0
23-02 11:01:26,2.0,1626865664.0,42126503936.0
23-02 11:01:27,2.0,1626865664.0,42126503936.0
23-02 11:01:28,1.0,1626861568.0,42126503936.0
23-02 11:01:29,1.0,1626861568.0,42126503936.0
23-02 11:01:30,1.0,1626861568.0,42126503936.0
23-02 11:01:31,1.0,1626861568.0,42126503936.0
23-02 11:01:32,2.0,1626861568.0,42126503936.0
23-02 11:01:33,2.0,1626857472.0,42126503936.0
23-02 11:01:34,2.0,1626857472.0,42126503936.0
23-02 11:01:35,1.0,1626857472.0,42126503936.0
23-02 11:01:36,1.0,1626857472.0,42126503936.0
23-02 11:01:37,1.0,1626857472.0,42126503936.0
23-02 11:01:38,1.0,1626857472.0,42126503936.0
23-02 11:01:39,1.0,1626853376.0,42126503936.0
23-02 11:01:40,1.0,1626853376.0,42126503936.0
23-02 11:01:41,1.0,1626853376.0,42126503936.0
23-02 11:01:42,1.0,1626853376.0,42126503936.0
23-02 11:01:43,1.0,1626853376.0,42126503936.0
23-02 11:01:44,1.0,1626849280.0,42126503936.0
23-02 11:01:45,1.0,1626849280.0,42126503936.0
23-02 11:01:46,1.0,1626849280.0,42126503936.0
23-02 11:01:47,1.0,1626857472.0,42126495744.0
23-02 11:01:48,1.0,1626849280.0,42126503936.0
23-02 11:01:49,1.0,1626849280.0,42126503936.0
23-02 11:01:50,1.0,1626853376.0,42126495744.0
23-02 11:01:51,1.0,1626718208.0,42126630912.0
23-02 11:01:52,2.0,1626718208.0,42126630912.0
23-02 11:01:53,2.0,1626718208.0,42126630912.0
23-02 11:01:54,1.0,1626714112.0,42126630912.0
23-02 11:01:55,1.0,1626714112.0,42126630912.0
23-02 11:01:56,1.0,1626714112.0,42126630912.0
23-02 11:01:57,1.0,1626714112.0,42126630912.0
23-02 11:01:58,1.0,1626714112.0,42126630912.0
23-02 11:01:59,1.0,1626714112.0,42126630912.0
23-02 11:02:00,2.0,1626710016.0,42126630912.0
23-02 11:02:01,1.0,1626710016.0,42126630912.0
23-02 11:02:02,1.0,1626710016.0,42126630912.0
23-02 11:02:03,1.0,1626710016.0,42126630912.0
23-02 11:02:04,1.0,1626705920.0,42126635008.0
23-02 11:02:05,1.0,1626705920.0,42126635008.0
23-02 11:02:06,1.0,1626701824.0,42126635008.0
23-02 11:02:07,1.0,1626701824.0,42126635008.0
23-02 11:02:08,1.0,1626701824.0,42126635008.0
23-02 11:02:09,1.0,1626701824.0,42126635008.0
23-02 11:02:10,1.0,1626697728.0,42126635008.0
23-02 11:02:11,1.0,1626697728.0,42126635008.0
23-02 11:02:12,2.0,1626697728.0,42126635008.0
23-02 11:02:13,1.0,1626697728.0,42126635008.0
23-02 11:02:14,1.0,1626697728.0,42126635008.0
23-02 11:02:15,1.0,1626693632.0,42126635008.0
23-02 11:02:16,1.0,1626701824.0,42126626816.0
23-02 11:02:17,1.0,1626701824.0,42126626816.0
23-02 11:02:18,1.0,1626701824.0,42126626816.0
23-02 11:02:19,1.0,1626701824.0,42126626816.0
23-02 11:02:20,1.0,1626697728.0,42126626816.0
23-02 11:02:21,1.0,1626697728.0,42126626816.0
23-02 11:02:22,1.0,1626697728.0,42126626816.0
23-02 11:02:23,1.0,1626689536.0,42126635008.0
23-02 11:02:24,1.0,1626689536.0,42126635008.0
23-02 11:02:25,1.0,1626689536.0,42126635008.0
23-02 11:02:26,1.0,1626685440.0,42126635008.0
23-02 11:02:27,1.0,1626685440.0,42126635008.0
23-02 11:02:28,1.0,1626685440.0,42126635008.0
23-02 11:02:29,1.0,1626685440.0,42126635008.0
23-02 11:02:30,1.0,1626681344.0,42126635008.0
23-02 11:02:31,1.0,1626681344.0,42126635008.0
23-02 11:02:32,1.0,1626681344.0,42126635008.0
23-02 11:02:33,1.0,1626681344.0,42126635008.0
23-02 11:02:34,1.0,1626681344.0,42126635008.0
23-02 11:02:35,1.0,1626681344.0,42126635008.0
23-02 11:02:36,1.0,1626677248.0,42126635008.0
23-02 11:02:37,1.0,1626677248.0,42126635008.0
23-02 11:02:38,2.0,1626677248.0,42126635008.0
23-02 11:02:39,1.0,1626673152.0,42126635008.0
23-02 11:02:40,1.0,1626673152.0,42126635008.0
23-02 11:02:41,1.0,1626673152.0,42126635008.0
23-02 11:02:42,1.0,1626673152.0,42126635008.0
23-02 11:02:43,1.0,1626673152.0,42126635008.0
23-02 11:02:44,1.0,1626673152.0,42126635008.0
23-02 11:02:45,1.0,1626673152.0,42126635008.0
23-02 11:02:46,1.0,1626669056.0,42126635008.0
23-02 11:02:47,1.0,1626669056.0,42126635008.0
23-02 11:02:48,1.0,1626669056.0,42126635008.0
23-02 11:02:49,1.0,1626669056.0,42126635008.0
23-02 11:02:50,2.0,1626664960.0,42126635008.0
23-02 11:02:51,1.0,1626800128.0,42126499840.0
23-02 11:02:52,1.0,1626791936.0,42126508032.0
23-02 11:02:53,1.0,1626791936.0,42126508032.0
23-02 11:02:54,1.0,1626791936.0,42126508032.0
23-02 11:02:55,1.0,1626791936.0,42126508032.0
23-02 11:02:56,1.0,1626787840.0,42126508032.0
23-02 11:02:57,1.0,1626787840.0,42126508032.0
23-02 11:02:58,1.0,1626787840.0,42126508032.0
23-02 11:02:59,1.0,1626669056.0,42126626816.0
23-02 11:03:00,1.0,1626656768.0,42126635008.0
23-02 11:03:01,1.0,1626656768.0,42126635008.0
23-02 11:03:02,1.0,1626656768.0,42126635008.0
23-02 11:03:03,1.0,1626656768.0,42126635008.0
23-02 11:03:04,1.0,1626656768.0,42126635008.0
23-02 11:03:05,1.0,1626656768.0,42126635008.0
23-02 11:03:06,1.0,1626652672.0,42126635008.0
23-02 11:03:07,1.0,1626652672.0,42126635008.0
23-02 11:03:08,1.0,1626652672.0,42126635008.0
23-02 11:03:09,1.0,1626652672.0,42126635008.0
23-02 11:03:10,1.0,1626648576.0,42126635008.0
23-02 11:03:11,1.0,1626648576.0,42126635008.0
23-02 11:03:12,1.0,1626648576.0,42126635008.0
23-02 11:03:13,1.0,1626648576.0,42126635008.0
23-02 11:03:14,1.0,1626648576.0,42126635008.0
23-02 11:03:15,1.0,1626644480.0,42126635008.0
23-02 11:03:16,2.0,1626644480.0,42126635008.0
23-02 11:03:17,1.0,1626644480.0,42126635008.0
23-02 11:03:18,1.0,1626644480.0,42126635008.0
23-02 11:03:19,1.0,1626644480.0,42126635008.0
23-02 11:03:20,1.0,1626640384.0,42126635008.0
23-02 11:03:21,1.0,1626640384.0,42126635008.0
23-02 11:03:22,2.0,1626640384.0,42126635008.0
23-02 11:03:23,1.0,1626640384.0,42126635008.0
23-02 11:03:24,1.0,1626640384.0,42126635008.0
23-02 11:03:25,1.0,1626640384.0,42126635008.0
23-02 11:03:26,1.0,1626636288.0,42126635008.0
23-02 11:03:27,1.0,1626636288.0,42126635008.0
23-02 11:03:28,1.0,1626636288.0,42126635008.0
23-02 11:03:29,1.0,1626636288.0,42126635008.0
23-02 11:03:30,1.0,1626632192.0,42126635008.0
23-02 11:03:31,1.0,1626632192.0,42126635008.0
23-02 11:03:32,1.0,1626632192.0,42126635008.0
23-02 11:03:33,1.0,1626632192.0,42126635008.0
23-02 11:03:34,1.0,1626632192.0,42126635008.0
23-02 11:03:35,1.0,1626640384.0,42126626816.0
23-02 11:03:36,1.0,1626624000.0,42126639104.0
23-02 11:03:37,1.0,1626624000.0,42126639104.0
23-02 11:03:38,1.0,1626624000.0,42126639104.0
23-02 11:03:39,1.0,1626619904.0,42126639104.0
23-02 11:03:40,1.0,1626619904.0,42126639104.0
23-02 11:03:41,1.0,1626619904.0,42126639104.0
23-02 11:03:42,1.0,1626611712.0,42126647296.0
23-02 11:03:43,1.0,1626611712.0,42126647296.0
23-02 11:03:44,1.0,1626619904.0,42126639104.0
23-02 11:03:45,1.0,1626619904.0,42126639104.0
23-02 11:03:46,1.0,1626615808.0,42126639104.0
23-02 11:03:47,1.0,1626615808.0,42126639104.0
23-02 11:03:48,1.0,1626615808.0,42126639104.0
23-02 11:03:49,1.0,1626615808.0,42126639104.0
23-02 11:03:50,1.0,1626611712.0,42126639104.0
23-02 11:03:51,1.0,1626611712.0,42126639104.0
23-02 11:03:52,1.0,1626611712.0,42126639104.0
23-02 11:03:53,1.0,1626611712.0,42126639104.0
23-02 11:03:54,1.0,1626611712.0,42126639104.0
23-02 11:03:55,1.0,1626611712.0,42126639104.0
23-02 11:03:56,1.0,1626607616.0,42126639104.0
23-02 11:03:57,1.0,1626607616.0,42126639104.0
23-02 11:03:58,1.0,1626607616.0,42126639104.0
23-02 11:03:59,1.0,1626607616.0,42126639104.0
23-02 11:04:00,1.0,1626607616.0,42126639104.0
23-02 11:04:01,1.0,1626607616.0,42126639104.0
23-02 11:04:02,1.0,1626603520.0,42126639104.0
23-02 11:04:03,1.0,1626603520.0,42126639104.0
23-02 11:04:04,1.0,1626603520.0,42126639104.0
23-02 11:04:05,1.0,1626603520.0,42126639104.0
23-02 11:04:06,2.0,1626599424.0,42126639104.0
23-02 11:04:07,1.0,1626472448.0,42126766080.0
23-02 11:04:08,1.0,1626472448.0,42126766080.0
23-02 11:04:09,1.0,1626472448.0,42126766080.0
23-02 11:04:10,1.0,1626603520.0,42126635008.0
23-02 11:04:11,1.0,1626603520.0,42126635008.0
23-02 11:04:12,1.0,1626599424.0,42126635008.0
23-02 11:04:13,1.0,1626726400.0,42126508032.0
23-02 11:04:14,1.0,1626726400.0,42126508032.0
23-02 11:04:15,1.0,1626726400.0,42126508032.0
23-02 11:04:16,1.0,1626722304.0,42126508032.0
23-02 11:04:17,1.0,1626722304.0,42126508032.0
23-02 11:04:18,1.0,1626722304.0,42126508032.0
23-02 11:04:19,1.0,1626722304.0,42126508032.0
23-02 11:04:20,1.0,1626714112.0,42126516224.0
23-02 11:04:21,1.0,1626714112.0,42126516224.0
23-02 11:04:22,1.0,1626718208.0,42126508032.0
23-02 11:04:23,1.0,1626718208.0,42126508032.0
23-02 11:04:24,1.0,1626718208.0,42126508032.0
23-02 11:04:25,1.0,1626718208.0,42126508032.0
23-02 11:04:26,1.0,1626714112.0,42126508032.0
23-02 11:04:27,1.0,1626714112.0,42126508032.0
23-02 11:04:28,1.0,1626714112.0,42126508032.0
23-02 11:04:29,1.0,1626714112.0,42126508032.0
23-02 11:04:30,1.0,1626714112.0,42126508032.0
23-02 11:04:31,1.0,1626714112.0,42126508032.0
23-02 11:04:32,1.0,1626705920.0,42126512128.0
23-02 11:04:33,1.0,1626705920.0,42126512128.0
23-02 11:04:34,1.0,1626705920.0,42126512128.0
23-02 11:04:35,1.0,1626705920.0,42126512128.0
23-02 11:04:36,1.0,1626701824.0,42126512128.0
23-02 11:04:37,1.0,1626701824.0,42126512128.0
23-02 11:04:38,1.0,1626701824.0,42126512128.0
23-02 11:04:39,1.0,1626701824.0,42126512128.0
23-02 11:04:40,1.0,1626701824.0,42126512128.0
23-02 11:04:41,1.0,1626701824.0,42126512128.0
23-02 11:04:42,1.0,1626697728.0,42126512128.0
23-02 11:04:43,1.0,1626697728.0,42126512128.0
23-02 11:04:44,1.0,1626697728.0,42126512128.0
23-02 11:04:45,1.0,1626693632.0,42126512128.0
23-02 11:04:46,1.0,1626566656.0,42126639104.0
23-02 11:04:47,1.0,1626566656.0,42126639104.0
23-02 11:04:48,1.0,1626566656.0,42126639104.0
23-02 11:04:49,2.0,1626566656.0,42126639104.0
23-02 11:04:50,1.0,1626566656.0,42126639104.0
23-02 11:04:51,1.0,1626562560.0,42126639104.0
23-02 11:04:52,1.0,1626689536.0,42126512128.0
23-02 11:04:53,1.0,1626689536.0,42126512128.0
23-02 11:04:54,1.0,1626689536.0,42126512128.0
23-02 11:04:55,1.0,1626689536.0,42126512128.0
23-02 11:04:56,1.0,1626685440.0,42126512128.0
23-02 11:04:57,1.0,1626685440.0,42126512128.0
23-02 11:04:58,1.0,1626685440.0,42126512128.0
23-02 11:04:59,1.0,1626685440.0,42126512128.0
23-02 11:05:00,1.0,1626812416.0,42126385152.0
23-02 11:05:01,1.0,1626820608.0,42126376960.0
23-02 11:05:02,1.0,1626808320.0,42126385152.0
23-02 11:05:03,1.0,1626808320.0,42126385152.0
23-02 11:05:04,1.0,1626808320.0,42126385152.0
23-02 11:05:05,1.0,1626808320.0,42126385152.0
23-02 11:05:06,1.0,1626804224.0,42126385152.0
23-02 11:05:07,1.0,1626804224.0,42126385152.0
23-02 11:05:08,1.0,1626804224.0,42126385152.0
23-02 11:05:09,1.0,1626804224.0,42126385152.0
23-02 11:05:10,1.0,1626804224.0,42126385152.0
23-02 11:05:11,1.0,1626804224.0,42126385152.0
23-02 11:05:12,0.0,1148080128.0,42605105152.0
