23-02 11:39:14,1.0,1128751104.0,42622443520.0
23-02 11:39:15,1.0,1128751104.0,42622443520.0
23-02 11:39:16,1.0,1128751104.0,42622443520.0
23-02 11:39:17,1.0,1128747008.0,42622443520.0
23-02 11:39:18,1.0,1128747008.0,42622443520.0
23-02 11:39:19,1.0,1128747008.0,42622443520.0
23-02 11:39:20,1.0,1128747008.0,42622443520.0
23-02 11:39:21,1.0,1128878080.0,42622308352.0
23-02 11:39:22,1.0,1128878080.0,42622308352.0
23-02 11:39:23,1.0,1128878080.0,42622308352.0
23-02 11:39:24,1.0,1128878080.0,42622308352.0
23-02 11:39:25,1.0,1128878080.0,42622308352.0
23-02 11:39:26,1.0,1128878080.0,42622308352.0
23-02 11:39:27,1.0,1128873984.0,42622308352.0
23-02 11:39:28,1.0,1128873984.0,42622308352.0
23-02 11:39:29,1.0,1128873984.0,42622308352.0
23-02 11:39:30,1.0,1128873984.0,42622308352.0
23-02 11:39:31,1.0,1128878080.0,42622300160.0
23-02 11:39:32,1.0,1128869888.0,42622308352.0
23-02 11:39:33,1.0,1128869888.0,42622308352.0
23-02 11:39:34,1.0,1128869888.0,42622308352.0
23-02 11:39:35,1.0,1128869888.0,42622308352.0
23-02 11:39:36,1.0,1128869888.0,42622308352.0
23-02 11:39:37,1.0,1128865792.0,42622308352.0
23-02 11:39:38,1.0,1128865792.0,42622308352.0
23-02 11:39:39,1.0,1128865792.0,42622308352.0
23-02 11:39:40,1.0,1128865792.0,42622308352.0
23-02 11:39:41,1.0,1128865792.0,42622308352.0
23-02 11:39:42,1.0,1128865792.0,42622308352.0
23-02 11:39:43,1.0,1128861696.0,42622308352.0
23-02 11:39:44,1.0,1128861696.0,42622308352.0
23-02 11:39:45,1.0,1128861696.0,42622308352.0
23-02 11:39:46,1.0,1128857600.0,42622308352.0
23-02 11:39:47,1.0,1128857600.0,42622308352.0
23-02 11:39:48,1.0,1128857600.0,42622308352.0
23-02 11:39:49,1.0,1128857600.0,42622308352.0
23-02 11:39:50,1.0,1128857600.0,42622308352.0
23-02 11:39:51,1.0,1128984576.0,42622181376.0
23-02 11:39:52,1.0,1128984576.0,42622181376.0
23-02 11:39:53,1.0,1128980480.0,42622181376.0
23-02 11:39:54,1.0,1128980480.0,42622181376.0
23-02 11:39:55,2.0,1128980480.0,42622181376.0
23-02 11:39:56,1.0,1128980480.0,42622181376.0
23-02 11:39:57,1.0,1128976384.0,42622181376.0
23-02 11:39:58,1.0,1128976384.0,42622181376.0
23-02 11:39:59,1.0,1128976384.0,42622181376.0
23-02 11:40:00,1.0,1128976384.0,42622181376.0
23-02 11:40:01,1.0,1129881600.0,42621276160.0
23-02 11:40:02,1.0,1129881600.0,42621276160.0
23-02 11:40:03,1.0,1129607168.0,42621538304.0
23-02 11:40:04,1.0,1129598976.0,42621546496.0
23-02 11:40:05,1.0,1129598976.0,42621546496.0
23-02 11:40:06,1.0,1129598976.0,42621546496.0
23-02 11:40:07,1.0,1129594880.0,42621546496.0
23-02 11:40:08,1.0,1129467904.0,42621673472.0
23-02 11:40:09,1.0,1129213952.0,42621927424.0
23-02 11:40:10,1.0,1129340928.0,42621800448.0
23-02 11:40:11,1.0,1129349120.0,42621792256.0
23-02 11:40:12,1.0,1129349120.0,42621792256.0
23-02 11:40:13,1.0,1129345024.0,42621792256.0
23-02 11:40:14,1.0,1129345024.0,42621792256.0
23-02 11:40:15,1.0,1129332736.0,42621804544.0
23-02 11:40:16,1.0,1129332736.0,42621804544.0
23-02 11:40:17,1.0,1129185280.0,42621947904.0
23-02 11:40:18,1.0,1129185280.0,42621947904.0
23-02 11:40:19,1.0,1129185280.0,42621947904.0
23-02 11:40:20,1.0,1129185280.0,42621947904.0
23-02 11:40:21,1.0,1129185280.0,42621947904.0
23-02 11:40:22,1.0,1129185280.0,42621947904.0
23-02 11:40:23,1.0,1129181184.0,42621947904.0
23-02 11:40:24,1.0,1129181184.0,42621947904.0
23-02 11:40:25,1.0,1129181184.0,42621947904.0
23-02 11:40:26,1.0,1129181184.0,42621947904.0
23-02 11:40:27,1.0,1129177088.0,42621947904.0
23-02 11:40:28,1.0,1129177088.0,42621947904.0
23-02 11:40:29,1.0,1129177088.0,42621947904.0
23-02 11:40:30,1.0,1129177088.0,42621947904.0
23-02 11:40:31,1.0,1129185280.0,42621939712.0
23-02 11:40:32,1.0,1129177088.0,42621947904.0
23-02 11:40:33,1.0,1129172992.0,42621947904.0
23-02 11:40:34,1.0,1129172992.0,42621947904.0
23-02 11:40:35,1.0,1129172992.0,42621947904.0
23-02 11:40:36,2.0,1129172992.0,42621947904.0
23-02 11:40:37,1.0,1129164800.0,42621952000.0
23-02 11:40:38,2.0,1129164800.0,42621952000.0
23-02 11:40:39,1.0,1129164800.0,42621952000.0
23-02 11:40:40,1.0,1129164800.0,42621952000.0
23-02 11:40:41,1.0,1129164800.0,42621952000.0
23-02 11:40:42,1.0,1129164800.0,42621952000.0
23-02 11:40:43,1.0,1129160704.0,42621952000.0
23-02 11:40:44,1.0,1129160704.0,42621952000.0
23-02 11:40:45,1.0,1129160704.0,42621952000.0
23-02 11:40:46,1.0,1129160704.0,42621952000.0
23-02 11:40:47,1.0,1129156608.0,42621952000.0
23-02 11:40:48,1.0,1129156608.0,42621952000.0
23-02 11:40:49,1.0,1129156608.0,42621952000.0
23-02 11:40:50,1.0,1129156608.0,42621952000.0
23-02 11:40:51,1.0,1129156608.0,42621952000.0
23-02 11:40:52,1.0,1129156608.0,42621952000.0
23-02 11:40:53,1.0,1129152512.0,42621952000.0
23-02 11:40:54,1.0,1129152512.0,42621952000.0
23-02 11:40:55,1.0,1129152512.0,42621952000.0
23-02 11:40:56,1.0,1129152512.0,42621952000.0
23-02 11:40:57,1.0,1129148416.0,42621952000.0
23-02 11:40:58,1.0,1129148416.0,42621952000.0
23-02 11:40:59,1.0,1129148416.0,42621952000.0
23-02 11:41:00,1.0,1129148416.0,42621952000.0
23-02 11:41:01,1.0,1129148416.0,42621952000.0
23-02 11:41:02,1.0,1129275392.0,42621825024.0
23-02 11:41:03,1.0,1129271296.0,42621825024.0
23-02 11:41:04,1.0,1129271296.0,42621825024.0
23-02 11:41:05,1.0,1129271296.0,42621825024.0
23-02 11:41:06,1.0,1129271296.0,42621825024.0
23-02 11:41:07,1.0,1129267200.0,42621825024.0
23-02 11:41:08,1.0,1129136128.0,42621956096.0
23-02 11:41:09,1.0,1129136128.0,42621956096.0
23-02 11:41:10,1.0,1129136128.0,42621956096.0
23-02 11:41:11,1.0,1129263104.0,42621829120.0
23-02 11:41:12,1.0,1129263104.0,42621829120.0
23-02 11:41:13,1.0,1129259008.0,42621829120.0
23-02 11:41:14,1.0,1129259008.0,42621829120.0
23-02 11:41:15,1.0,1129132032.0,42621956096.0
23-02 11:41:16,1.0,1129132032.0,42621956096.0
23-02 11:41:17,1.0,1129127936.0,42621956096.0
23-02 11:41:18,1.0,1129127936.0,42621956096.0
23-02 11:41:19,1.0,1129127936.0,42621956096.0
23-02 11:41:20,1.0,1129127936.0,42621956096.0
23-02 11:41:21,1.0,1129127936.0,42621956096.0
23-02 11:41:22,1.0,1129127936.0,42621956096.0
23-02 11:41:23,1.0,1129123840.0,42621956096.0
23-02 11:41:24,2.0,1129123840.0,42621956096.0
23-02 11:41:25,1.0,1129123840.0,42621956096.0
23-02 11:41:26,1.0,1129123840.0,42621956096.0
23-02 11:41:27,1.0,1129119744.0,42621956096.0
23-02 11:41:28,1.0,1129119744.0,42621956096.0
23-02 11:41:29,1.0,1129119744.0,42621956096.0
23-02 11:41:30,1.0,1129119744.0,42621956096.0
23-02 11:41:31,1.0,1129254912.0,42621820928.0
23-02 11:41:32,1.0,1129246720.0,42621829120.0
23-02 11:41:33,1.0,1129242624.0,42621829120.0
23-02 11:41:34,1.0,1129242624.0,42621829120.0
23-02 11:41:35,1.0,1129242624.0,42621829120.0
23-02 11:41:36,1.0,1129242624.0,42621829120.0
23-02 11:41:37,1.0,1129238528.0,42621829120.0
23-02 11:41:38,1.0,1129238528.0,42621829120.0
23-02 11:41:39,2.0,1129238528.0,42621829120.0
23-02 11:41:40,1.0,1129238528.0,42621829120.0
23-02 11:41:41,1.0,1129238528.0,42621829120.0
23-02 11:41:42,1.0,1129238528.0,42621829120.0
23-02 11:41:43,1.0,1129234432.0,42621829120.0
23-02 11:41:44,1.0,1129234432.0,42621829120.0
23-02 11:41:45,1.0,1129234432.0,42621829120.0
23-02 11:41:46,1.0,1129234432.0,42621829120.0
23-02 11:41:47,1.0,1129230336.0,42621829120.0
23-02 11:41:48,1.0,1129230336.0,42621829120.0
23-02 11:41:49,1.0,1129230336.0,42621829120.0
23-02 11:41:50,1.0,1129230336.0,42621829120.0
23-02 11:41:51,1.0,1129230336.0,42621829120.0
23-02 11:41:52,1.0,1129230336.0,42621829120.0
23-02 11:41:53,1.0,1129226240.0,42621829120.0
23-02 11:41:54,1.0,1129226240.0,42621829120.0
23-02 11:41:55,1.0,1129226240.0,42621829120.0
23-02 11:41:56,1.0,1129226240.0,42621829120.0
23-02 11:41:57,1.0,1129222144.0,42621829120.0
23-02 11:41:58,1.0,1129222144.0,42621829120.0
23-02 11:41:59,1.0,1129222144.0,42621829120.0
23-02 11:42:00,1.0,1129222144.0,42621829120.0
23-02 11:42:01,1.0,1129222144.0,42621829120.0
23-02 11:42:02,1.0,1129222144.0,42621829120.0
23-02 11:42:03,1.0,1129218048.0,42621829120.0
23-02 11:42:04,1.0,1129218048.0,42621829120.0
23-02 11:42:05,1.0,1129218048.0,42621829120.0
23-02 11:42:06,1.0,1129218048.0,42621829120.0
23-02 11:42:07,1.0,1129213952.0,42621829120.0
23-02 11:42:08,2.0,1129086976.0,42621956096.0
23-02 11:42:09,1.0,1129086976.0,42621956096.0
23-02 11:42:10,1.0,1129213952.0,42621829120.0
23-02 11:42:11,1.0,1129213952.0,42621829120.0
23-02 11:42:12,1.0,1129213952.0,42621829120.0
23-02 11:42:13,1.0,1129209856.0,42621829120.0
23-02 11:42:14,1.0,1129209856.0,42621829120.0
23-02 11:42:15,1.0,1129209856.0,42621829120.0
23-02 11:42:16,1.0,1129209856.0,42621829120.0
23-02 11:42:17,1.0,1129209856.0,42621829120.0
23-02 11:42:18,1.0,1129209856.0,42621829120.0
23-02 11:42:19,1.0,1129078784.0,42621956096.0
23-02 11:42:20,1.0,1129078784.0,42621956096.0
23-02 11:42:21,1.0,1129078784.0,42621956096.0
23-02 11:42:22,1.0,1129205760.0,42621829120.0
23-02 11:42:23,1.0,1129201664.0,42621829120.0
23-02 11:42:24,1.0,1129201664.0,42621829120.0
23-02 11:42:25,1.0,1129201664.0,42621829120.0
23-02 11:42:26,1.0,1129201664.0,42621829120.0
23-02 11:42:27,1.0,1129201664.0,42621829120.0
23-02 11:42:28,1.0,1129197568.0,42621829120.0
23-02 11:42:29,1.0,1129197568.0,42621829120.0
23-02 11:42:30,1.0,1129324544.0,42621702144.0
23-02 11:42:31,1.0,1129324544.0,42621702144.0
23-02 11:42:32,1.0,1129324544.0,42621702144.0
23-02 11:42:33,1.0,1129320448.0,42621702144.0
23-02 11:42:34,1.0,1129320448.0,42621702144.0
23-02 11:42:35,1.0,1129320448.0,42621702144.0
23-02 11:42:36,1.0,1129320448.0,42621702144.0
23-02 11:42:37,1.0,1129320448.0,42621702144.0
23-02 11:42:38,1.0,1129320448.0,42621702144.0
23-02 11:42:39,1.0,1129316352.0,42621702144.0
23-02 11:42:40,1.0,1129316352.0,42621702144.0
23-02 11:42:41,1.0,1129316352.0,42621702144.0
23-02 11:42:42,1.0,1129316352.0,42621702144.0
23-02 11:42:43,1.0,1129312256.0,42621702144.0
23-02 11:42:44,1.0,1129312256.0,42621702144.0
23-02 11:42:45,1.0,1129312256.0,42621702144.0
23-02 11:42:46,1.0,1129312256.0,42621702144.0
23-02 11:42:47,1.0,1129312256.0,42621702144.0
23-02 11:42:48,1.0,1129312256.0,42621702144.0
23-02 11:42:49,1.0,1129308160.0,42621702144.0
23-02 11:42:50,1.0,1129308160.0,42621702144.0
23-02 11:42:51,2.0,1129308160.0,42621702144.0
23-02 11:42:52,2.0,1129299968.0,42621710336.0
23-02 11:42:53,1.0,1129431040.0,42621575168.0
23-02 11:42:54,1.0,1129431040.0,42621575168.0
23-02 11:42:55,1.0,1129431040.0,42621575168.0
23-02 11:42:56,1.0,1129431040.0,42621575168.0
23-02 11:42:57,1.0,1129431040.0,42621575168.0
23-02 11:42:58,1.0,1129431040.0,42621575168.0
23-02 11:42:59,1.0,1129426944.0,42621575168.0
23-02 11:43:00,1.0,1129418752.0,42621583360.0
23-02 11:43:01,1.0,1129426944.0,42621575168.0
23-02 11:43:02,1.0,1129426944.0,42621575168.0
23-02 11:43:03,1.0,1129422848.0,42621575168.0
23-02 11:43:04,1.0,1129422848.0,42621575168.0
23-02 11:43:05,1.0,1129422848.0,42621575168.0
23-02 11:43:06,1.0,1129422848.0,42621575168.0
23-02 11:43:07,1.0,1129422848.0,42621575168.0
23-02 11:43:08,1.0,1129422848.0,42621575168.0
23-02 11:43:09,1.0,1129418752.0,42621575168.0
23-02 11:43:10,1.0,1129418752.0,42621575168.0
23-02 11:43:11,1.0,1129426944.0,42621566976.0
23-02 11:43:12,1.0,1129418752.0,42621575168.0
23-02 11:43:13,1.0,1129414656.0,42621575168.0
23-02 11:43:14,1.0,1129414656.0,42621575168.0
23-02 11:43:15,1.0,1129414656.0,42621575168.0
23-02 11:43:16,1.0,1129414656.0,42621575168.0
23-02 11:43:17,1.0,1129414656.0,42621575168.0
23-02 11:43:18,1.0,1129414656.0,42621575168.0
23-02 11:43:19,0.0,1129037824.0,42621943808.0
