23-02 11:54:44,0.000,1130962944.0,42619318272.0
23-02 11:54:45,1.0,1131085824.0,42619191296.0
23-02 11:54:46,1.0,1131081728.0,42619191296.0
23-02 11:54:47,1.0,1131081728.0,42619191296.0
23-02 11:54:48,1.0,1130938368.0,42619330560.0
23-02 11:54:49,1.0,1130811392.0,42619457536.0
23-02 11:54:50,1.0,1130811392.0,42619457536.0
23-02 11:54:51,1.0,1130811392.0,42619457536.0
23-02 11:54:52,1.0,1130807296.0,42619457536.0
23-02 11:54:53,1.0,1130778624.0,42619486208.0
23-02 11:54:54,1.0,1130778624.0,42619486208.0
23-02 11:54:55,1.0,1130778624.0,42619486208.0
23-02 11:54:56,1.0,1130786816.0,42619478016.0
23-02 11:54:57,1.0,1130778624.0,42619486208.0
23-02 11:54:58,1.0,1130766336.0,42619494400.0
23-02 11:54:59,1.0,1130766336.0,42619494400.0
23-02 11:55:00,1.0,1130766336.0,42619494400.0
23-02 11:55:01,1.0,1130766336.0,42619494400.0
23-02 11:55:02,1.0,1130770432.0,42619486208.0
23-02 11:55:03,1.0,1130762240.0,42619494400.0
23-02 11:55:04,1.0,1130762240.0,42619494400.0
23-02 11:55:05,1.0,1130762240.0,42619494400.0
23-02 11:55:06,1.0,1130762240.0,42619494400.0
23-02 11:55:07,1.0,1130635264.0,42619621376.0
23-02 11:55:08,1.0,1130631168.0,42619621376.0
23-02 11:55:09,1.0,1130631168.0,42619621376.0
23-02 11:55:10,1.0,1130504192.0,42619748352.0
23-02 11:55:11,1.0,1130504192.0,42619748352.0
23-02 11:55:12,1.0,1130500096.0,42619748352.0
23-02 11:55:13,1.0,1130500096.0,42619748352.0
23-02 11:55:14,1.0,1130627072.0,42619621376.0
23-02 11:55:15,1.0,1130762240.0,42619486208.0
23-02 11:55:16,1.0,1130762240.0,42619486208.0
23-02 11:55:17,1.0,1130762240.0,42619486208.0
23-02 11:55:18,1.0,1130758144.0,42619486208.0
23-02 11:55:19,1.0,1130758144.0,42619486208.0
23-02 11:55:20,1.0,1130758144.0,42619486208.0
23-02 11:55:21,1.0,1130754048.0,42619490304.0
23-02 11:55:22,1.0,1130749952.0,42619490304.0
23-02 11:55:23,1.0,1130749952.0,42619490304.0
23-02 11:55:24,1.0,1130749952.0,42619490304.0
23-02 11:55:25,1.0,1130749952.0,42619490304.0
23-02 11:55:26,1.0,1130749952.0,42619490304.0
23-02 11:55:27,1.0,1130737664.0,42619498496.0
23-02 11:55:28,1.0,1130737664.0,42619498496.0
23-02 11:55:29,1.0,1130737664.0,42619498496.0
23-02 11:55:30,1.0,1130864640.0,42619371520.0
23-02 11:55:31,1.0,1130864640.0,42619371520.0
23-02 11:55:32,1.0,1130860544.0,42619371520.0
23-02 11:55:33,1.0,1130860544.0,42619371520.0
23-02 11:55:34,1.0,1130860544.0,42619371520.0
23-02 11:55:35,1.0,1130860544.0,42619371520.0
23-02 11:55:36,1.0,1130860544.0,42619371520.0
23-02 11:55:37,2.0,1130860544.0,42619371520.0
23-02 11:55:38,1.0,1130856448.0,42619371520.0
23-02 11:55:39,1.0,1130856448.0,42619371520.0
23-02 11:55:40,1.0,1130856448.0,42619371520.0
23-02 11:55:41,1.0,1130856448.0,42619371520.0
23-02 11:55:42,1.0,1130852352.0,42619371520.0
23-02 11:55:43,2.0,1130852352.0,42619371520.0
23-02 11:55:44,1.0,1130860544.0,42619363328.0
23-02 11:55:45,1.0,1130860544.0,42619363328.0
23-02 11:55:46,1.0,1130868736.0,42619355136.0
23-02 11:55:47,2.0,1130860544.0,42619363328.0
23-02 11:55:48,1.0,1130856448.0,42619363328.0
