24-02 21:30:51,0.0,451.499,11743.946
24-02 21:30:52,8.0,0.0,28672.0
24-02 21:30:53,9.0,0.0,0.0
24-02 21:30:54,10.0,0.0,0.0
24-02 21:30:55,9.0,0.0,0.0
24-02 21:30:56,8.0,0.0,0.0
24-02 21:30:57,9.0,0.0,16384.0
24-02 21:30:58,10.0,0.0,0.0
24-02 21:30:59,9.0,0.0,0.0
24-02 21:31:00,10.0,0.0,0.0
24-02 21:31:01,9.0,0.0,0.0
24-02 21:31:02,10.0,0.0,0.0
24-02 21:31:03,9.0,0.0,0.0
24-02 21:31:04,10.0,0.0,0.0
24-02 21:31:05,8.0,0.0,0.0
24-02 21:31:06,10.0,0.0,0.0
24-02 21:31:07,9.0,0.0,0.0
24-02 21:31:08,8.0,0.0,0.0
24-02 21:31:09,9.0,0.0,12288.0
24-02 21:31:10,10.0,0.0,0.0
24-02 21:31:11,9.0,0.0,0.0
24-02 21:31:12,10.0,0.0,0.0
24-02 21:31:13,9.0,0.0,0.0
24-02 21:31:14,10.0,0.0,0.0
24-02 21:31:15,9.0,0.0,0.0
24-02 21:31:16,10.0,0.0,0.0
24-02 21:31:17,9.0,0.0,0.0
24-02 21:31:18,10.0,0.0,0.0
24-02 21:31:19,9.0,0.0,0.0
24-02 21:31:20,8.0,0.0,0.0
24-02 21:31:21,9.0,0.0,0.0
24-02 21:31:22,10.0,0.0,0.0
24-02 21:31:23,9.0,0.0,0.0
24-02 21:31:24,7.0,0.0,0.0
24-02 21:31:25,1.0,0.0,0.0
24-02 21:31:26,2.0,0.0,8192.0
24-02 21:31:27,1.0,0.0,0.0
24-02 21:31:28,2.0,0.0,0.0
24-02 21:31:29,1.0,0.0,0.0
