24-02 09:29:49,0.000,165993.908,615844.184
24-02 09:29:50,2.0,0.0,0.0
24-02 09:29:51,17.0,0.0,8192.0
24-02 09:29:52,18.0,0.0,0.0
24-02 09:29:53,16.0,0.0,0.0
24-02 09:29:54,18.0,0.0,0.0
24-02 09:29:55,2.0,0.0,16384.0
24-02 09:29:56,6.0,0.0,0.0
24-02 09:29:57,17.0,0.0,0.0
24-02 09:29:58,18.0,0.0,0.0
24-02 09:29:59,17.0,0.0,0.0
24-02 09:30:00,18.0,0.0,0.0
24-02 09:30:01,17.0,0.0,0.0
24-02 09:30:02,16.0,0.0,40960.0
24-02 09:30:03,16.0,0.0,0.0
24-02 09:30:04,4.0,0.0,0.0
24-02 09:30:05,18.0,0.0,0.0
24-02 09:30:06,16.0,0.0,0.0
24-02 09:30:07,16.0,0.0,0.0
24-02 09:30:08,16.0,0.0,0.0
24-02 09:30:09,2.0,0.0,0.0
24-02 09:30:10,16.0,0.0,0.0
24-02 09:30:11,16.0,0.0,0.0
24-02 09:30:12,16.0,0.0,0.0
24-02 09:30:13,16.0,0.0,0.0
24-02 09:30:14,2.0,0.0,0.0
24-02 09:30:15,16.0,0.0,0.0
24-02 09:30:16,16.0,0.0,0.0
24-02 09:30:17,6.0,0.0,0.0
24-02 09:30:18,16.0,0.0,0.0
24-02 09:30:19,16.0,0.0,0.0
24-02 09:30:20,2.0,0.0,0.0
24-02 09:30:21,16.0,0.0,0.0
24-02 09:30:22,10.0,0.0,0.0
24-02 09:30:23,0.0,0.0,0.0
24-02 09:30:24,0.0,0.0,0.0
24-02 09:30:25,0.0,0.0,0.0
24-02 09:30:26,0.0,0.0,32768.0
24-02 09:30:27,0.0,0.0,0.0
