24-02 22:03:40,0.0,450.873,11731.269
24-02 22:03:41,11.0,0.0,24576.0
24-02 22:03:42,16.0,0.0,0.0
24-02 22:03:43,16.0,0.0,0.0
24-02 22:03:44,16.0,0.0,0.0
24-02 22:03:45,16.0,0.0,0.0
24-02 22:03:46,15.0,0.0,16384.0
24-02 22:03:47,16.0,0.0,0.0
24-02 22:03:48,16.0,0.0,0.0
24-02 22:03:49,16.0,0.0,0.0
24-02 22:03:50,16.0,0.0,0.0
24-02 22:03:51,16.0,0.0,0.0
24-02 22:03:52,16.0,0.0,0.0
24-02 22:03:53,16.0,0.0,0.0
24-02 22:03:54,16.0,0.0,0.0
24-02 22:03:55,16.0,0.0,0.0
24-02 22:03:56,16.0,0.0,12288.0
24-02 22:03:57,16.0,0.0,0.0
24-02 22:03:58,16.0,0.0,0.0
24-02 22:03:59,16.0,0.0,0.0
24-02 22:04:00,16.0,0.0,0.0
24-02 22:04:01,16.0,0.0,0.0
24-02 22:04:02,16.0,0.0,0.0
24-02 22:04:03,16.0,0.0,0.0
24-02 22:04:04,17.0,0.0,0.0
24-02 22:04:05,16.0,0.0,0.0
24-02 22:04:06,16.0,0.0,0.0
24-02 22:04:07,0.0,0.0,0.0
24-02 22:04:08,0.0,0.0,0.0
24-02 22:04:09,0.0,0.0,0.0
24-02 22:04:10,0.0,0.0,0.0
24-02 22:04:11,0.0,0.0,24576.0
