24-02 08:52:43,0.000,166008.369,615897.655
24-02 08:52:44,4.0,0.0,0.0
24-02 08:52:45,6.0,0.0,0.0
24-02 08:52:46,4.0,0.0,0.0
24-02 08:52:47,6.0,0.0,0.0
24-02 08:52:48,4.0,0.0,0.0
24-02 08:52:49,6.0,0.0,16384.0
24-02 08:52:50,4.0,0.0,0.0
24-02 08:52:51,6.0,0.0,0.0
24-02 08:52:52,4.0,0.0,0.0
24-02 08:52:53,6.0,0.0,0.0
24-02 08:52:54,4.0,0.0,0.0
24-02 08:52:55,6.0,0.0,0.0
24-02 08:52:56,4.0,0.0,8192.0
24-02 08:52:57,5.0,0.0,0.0
24-02 08:52:58,4.0,0.0,0.0
24-02 08:52:59,6.0,0.0,0.0
24-02 08:53:00,4.0,0.0,0.0
24-02 08:53:01,6.0,0.0,0.0
24-02 08:53:02,4.0,0.0,0.0
24-02 08:53:03,4.0,0.0,0.0
24-02 08:53:04,4.0,0.0,0.0
24-02 08:53:05,6.0,0.0,0.0
24-02 08:53:06,4.0,0.0,0.0
24-02 08:53:07,6.0,0.0,0.0
24-02 08:53:08,4.0,0.0,0.0
24-02 08:53:09,6.0,0.0,0.0
24-02 08:53:10,4.0,0.0,0.0
24-02 08:53:11,6.0,0.0,0.0
24-02 08:53:12,4.0,0.0,0.0
24-02 08:53:13,4.0,0.0,0.0
24-02 08:53:14,4.0,0.0,0.0
24-02 08:53:15,6.0,0.0,0.0
24-02 08:53:16,4.0,0.0,0.0
24-02 08:53:17,6.0,0.0,0.0
24-02 08:53:18,4.0,0.0,0.0
24-02 08:53:19,6.0,0.0,0.0
24-02 08:53:20,4.0,0.0,0.0
24-02 08:53:21,6.0,0.0,0.0
24-02 08:53:22,4.0,0.0,0.0
24-02 08:53:23,6.0,0.0,0.0
24-02 08:53:24,4.0,0.0,0.0
24-02 08:53:25,6.0,0.0,12288.0
24-02 08:53:26,4.0,0.0,0.0
24-02 08:53:27,6.0,0.0,0.0
24-02 08:53:28,4.0,0.0,0.0
24-02 08:53:29,4.0,0.0,0.0
24-02 08:53:30,4.0,0.0,0.0
24-02 08:53:31,6.0,0.0,0.0
24-02 08:53:32,5.0,0.0,0.0
24-02 08:53:33,4.0,0.0,0.0
24-02 08:53:34,4.0,0.0,0.0
24-02 08:53:35,6.0,0.0,0.0
24-02 08:53:36,4.0,0.0,0.0
24-02 08:53:37,6.0,0.0,0.0
24-02 08:53:38,4.0,0.0,0.0
24-02 08:53:39,6.0,0.0,0.0
24-02 08:53:40,4.0,0.0,0.0
24-02 08:53:41,6.0,0.0,0.0
24-02 08:53:42,4.0,0.0,0.0
24-02 08:53:43,6.0,0.0,0.0
24-02 08:53:44,4.0,0.0,0.0
24-02 08:53:45,4.0,0.0,0.0
24-02 08:53:46,4.0,0.0,0.0
24-02 08:53:47,6.0,0.0,0.0
24-02 08:53:48,4.0,0.0,0.0
24-02 08:53:49,6.0,0.0,0.0
24-02 08:53:50,4.0,0.0,0.0
24-02 08:53:51,6.0,0.0,0.0
24-02 08:53:52,4.0,0.0,0.0
24-02 08:53:53,6.0,0.0,0.0
24-02 08:53:54,4.0,0.0,0.0
24-02 08:53:55,6.0,0.0,0.0
24-02 08:53:56,4.0,0.0,4096.0
24-02 08:53:57,2.0,0.0,0.0
24-02 08:53:58,1.0,0.0,0.0
24-02 08:53:59,2.0,0.0,0.0
24-02 08:54:00,0.0,0.0,20480.0
24-02 08:54:01,2.0,0.0,0.0
