24-02 08:38:12,0.000,166014.026,615918.589
24-02 08:38:13,54.0,0.0,0.0
24-02 08:38:14,52.0,0.0,0.0
24-02 08:38:15,27.0,0.0,0.0
24-02 08:38:16,53.0,0.0,0.0
24-02 08:38:17,55.0,0.0,0.0
24-02 08:38:18,26.0,0.0,16384.0
24-02 08:38:19,2.0,0.0,0.0
24-02 08:38:20,52.0,0.0,0.0
24-02 08:38:21,25.0,0.0,0.0
24-02 08:38:22,53.0,0.0,0.0
24-02 08:38:23,1.0,0.0,0.0
24-02 08:38:24,41.0,0.0,12288.0
24-02 08:38:25,40.0,0.0,0.0
24-02 08:38:26,53.0,0.0,0.0
24-02 08:38:27,35.0,0.0,0.0
24-02 08:38:28,47.0,0.0,0.0
24-02 08:38:29,14.0,0.0,0.0
24-02 08:38:30,4.0,0.0,0.0
24-02 08:38:31,1.0,0.0,0.0
24-02 08:38:32,53.0,0.0,0.0
24-02 08:38:33,53.0,0.0,0.0
24-02 08:38:34,45.0,0.0,0.0
24-02 08:38:35,52.0,0.0,0.0
24-02 08:38:36,52.0,0.0,0.0
24-02 08:38:37,9.0,0.0,0.0
24-02 08:38:38,53.0,0.0,0.0
24-02 08:38:39,52.0,0.0,0.0
24-02 08:38:40,22.0,0.0,0.0
24-02 08:38:41,52.0,0.0,0.0
24-02 08:38:42,40.0,0.0,0.0
24-02 08:38:43,36.0,0.0,0.0
24-02 08:38:44,0.0,0.0,0.0
24-02 08:38:45,0.0,0.0,0.0
24-02 08:38:46,0.0,0.0,0.0
24-02 08:38:47,0.0,0.0,0.0
24-02 08:38:48,0.0,0.0,0.0
