24-02 08:05:57,0.000,2062.367,39674.032
24-02 08:05:58,32.0,0.0,0.0
24-02 08:05:59,32.0,0.0,0.0
24-02 08:06:00,32.0,0.0,0.0
24-02 08:06:01,16.0,0.0,4096.0
24-02 08:06:02,16.0,0.0,0.0
24-02 08:06:03,32.0,0.0,8192.0
24-02 08:06:04,32.0,0.0,4096.0
24-02 08:06:05,16.0,0.0,0.0
24-02 08:06:06,33.0,0.0,8192.0
24-02 08:06:07,32.0,0.0,0.0
24-02 08:06:08,16.0,0.0,0.0
24-02 08:06:09,32.0,0.0,0.0
24-02 08:06:10,16.0,0.0,0.0
24-02 08:06:11,32.0,0.0,0.0
24-02 08:06:12,32.0,0.0,0.0
24-02 08:06:13,19.0,0.0,0.0
24-02 08:06:14,32.0,0.0,0.0
24-02 08:06:15,32.0,0.0,0.0
24-02 08:06:16,17.0,0.0,0.0
24-02 08:06:17,32.0,0.0,0.0
24-02 08:06:18,32.0,0.0,0.0
24-02 08:06:19,32.0,0.0,0.0
24-02 08:06:20,32.0,0.0,0.0
24-02 08:06:21,32.0,0.0,0.0
24-02 08:06:22,32.0,0.0,0.0
24-02 08:06:23,0.0,0.0,0.0
24-02 08:06:24,0.0,0.0,0.0
24-02 08:06:25,0.0,0.0,0.0
24-02 08:06:26,1.0,0.0,16384.0
24-02 08:06:27,0.0,0.0,4096.0
