24-02 09:44:45,0.000,165988.088,615822.647
24-02 09:44:46,2.0,0.0,0.0
24-02 09:44:47,2.0,0.0,0.0
24-02 09:44:48,2.0,0.0,0.0
24-02 09:44:49,2.0,0.0,0.0
24-02 09:44:50,2.0,0.0,0.0
24-02 09:44:51,2.0,0.0,16384.0
24-02 09:44:52,2.0,0.0,0.0
24-02 09:44:53,3.0,0.0,0.0
24-02 09:44:54,2.0,0.0,0.0
24-02 09:44:55,2.0,0.0,0.0
24-02 09:44:56,2.0,0.0,0.0
24-02 09:44:57,2.0,0.0,0.0
24-02 09:44:58,2.0,0.0,0.0
24-02 09:44:59,2.0,0.0,0.0
24-02 09:45:00,2.0,0.0,0.0
24-02 09:45:01,2.0,0.0,12288.0
24-02 09:45:02,2.0,0.0,0.0
24-02 09:45:03,3.0,0.0,0.0
24-02 09:45:04,2.0,0.0,0.0
24-02 09:45:05,2.0,0.0,0.0
24-02 09:45:06,3.0,0.0,0.0
24-02 09:45:07,3.0,0.0,0.0
24-02 09:45:08,2.0,0.0,0.0
24-02 09:45:09,3.0,0.0,0.0
24-02 09:45:10,2.0,0.0,0.0
24-02 09:45:11,3.0,0.0,0.0
24-02 09:45:12,2.0,0.0,0.0
24-02 09:45:13,4.0,0.0,0.0
24-02 09:45:14,2.0,0.0,0.0
24-02 09:45:15,3.0,0.0,0.0
24-02 09:45:16,2.0,0.0,0.0
24-02 09:45:17,3.0,0.0,0.0
24-02 09:45:18,2.0,0.0,0.0
24-02 09:45:19,3.0,0.0,0.0
24-02 09:45:20,2.0,0.0,0.0
24-02 09:45:21,3.0,0.0,0.0
24-02 09:45:22,2.0,0.0,0.0
24-02 09:45:23,4.0,0.0,0.0
24-02 09:45:24,4.0,0.0,0.0
24-02 09:45:25,3.0,0.0,0.0
24-02 09:45:26,2.0,0.0,0.0
24-02 09:45:27,3.0,0.0,12288.0
24-02 09:45:28,4.0,0.0,0.0
24-02 09:45:29,3.0,0.0,0.0
24-02 09:45:30,4.0,0.0,0.0
24-02 09:45:31,3.0,0.0,0.0
24-02 09:45:32,2.0,0.0,0.0
24-02 09:45:33,4.0,0.0,0.0
24-02 09:45:34,3.0,0.0,0.0
24-02 09:45:35,3.0,0.0,0.0
24-02 09:45:36,4.0,0.0,0.0
24-02 09:45:37,3.0,0.0,0.0
24-02 09:45:38,2.0,0.0,0.0
24-02 09:45:39,3.0,0.0,0.0
24-02 09:45:40,4.0,0.0,0.0
24-02 09:45:41,3.0,0.0,0.0
24-02 09:45:42,2.0,0.0,0.0
24-02 09:45:43,4.0,0.0,0.0
24-02 09:45:44,2.0,0.0,0.0
24-02 09:45:45,3.0,0.0,0.0
24-02 09:45:46,4.0,0.0,0.0
24-02 09:45:47,3.0,0.0,0.0
24-02 09:45:48,2.0,0.0,0.0
24-02 09:45:49,3.0,0.0,0.0
24-02 09:45:50,3.0,0.0,0.0
24-02 09:45:51,3.0,0.0,0.0
24-02 09:45:52,2.0,0.0,0.0
24-02 09:45:53,4.0,0.0,0.0
