24-02 21:13:44,0.0,451.826,11751.173
24-02 21:13:45,24.0,0.0,20480.0
24-02 21:13:46,32.0,0.0,0.0
24-02 21:13:47,24.0,0.0,4096.0
24-02 21:13:48,32.0,0.0,0.0
24-02 21:13:49,33.0,0.0,0.0
24-02 21:13:50,32.0,0.0,16384.0
24-02 21:13:51,32.0,0.0,0.0
24-02 21:13:52,26.0,0.0,12288.0
24-02 21:13:53,24.0,0.0,0.0
24-02 21:13:54,32.0,0.0,0.0
24-02 21:13:55,32.0,0.0,0.0
24-02 21:13:56,32.0,0.0,0.0
24-02 21:13:57,29.0,0.0,4096.0
24-02 21:13:58,29.0,0.0,0.0
24-02 21:13:59,30.0,0.0,0.0
24-02 21:14:00,30.0,0.0,0.0
24-02 21:14:01,30.0,0.0,0.0
24-02 21:14:02,32.0,0.0,0.0
24-02 21:14:03,32.0,0.0,36864.0
24-02 21:14:04,32.0,0.0,0.0
24-02 21:14:05,0.0,0.0,0.0
24-02 21:14:06,0.0,0.0,0.0
24-02 21:14:07,0.0,0.0,0.0
24-02 21:14:08,0.0,0.0,0.0
24-02 21:14:09,0.0,0.0,0.0
