24-02 07:10:14,0.0,2062.678,39679.731
24-02 07:10:15,39.0,0.0,20480.0
24-02 07:10:16,52.0,0.0,0.0
24-02 07:10:17,44.0,0.0,0.0
24-02 07:10:18,52.0,0.0,0.0
24-02 07:10:19,6.0,0.0,0.0
24-02 07:10:20,13.0,0.0,0.0
24-02 07:10:21,52.0,0.0,45056.0
24-02 07:10:22,52.0,0.0,0.0
24-02 07:10:23,52.0,0.0,0.0
24-02 07:10:24,14.0,0.0,0.0
24-02 07:10:25,1.0,0.0,0.0
24-02 07:10:26,7.0,0.0,0.0
24-02 07:10:27,52.0,0.0,0.0
24-02 07:10:28,7.0,0.0,0.0
24-02 07:10:29,40.0,0.0,0.0
24-02 07:10:30,7.0,0.0,0.0
24-02 07:10:31,52.0,0.0,0.0
24-02 07:10:32,52.0,0.0,0.0
24-02 07:10:33,50.0,0.0,0.0
24-02 07:10:34,52.0,0.0,0.0
24-02 07:10:35,52.0,0.0,0.0
24-02 07:10:36,52.0,0.0,0.0
24-02 07:10:37,53.0,0.0,0.0
24-02 07:10:38,52.0,0.0,0.0
24-02 07:10:39,52.0,0.0,0.0
24-02 07:10:40,52.0,0.0,0.0
24-02 07:10:41,7.0,0.0,0.0
24-02 07:10:42,52.0,0.0,0.0
24-02 07:10:43,0.0,0.0,0.0
24-02 07:10:44,0.0,0.0,0.0
24-02 07:10:45,0.0,0.0,0.0
24-02 07:10:46,0.0,0.0,0.0
24-02 07:10:47,0.0,0.0,0.0
