24-02 23:24:23,0.0,0.0,0.0
24-02 23:24:24,32.0,0.0,0.0
24-02 23:24:25,32.0,0.0,0.0
24-02 23:24:26,34.0,0.0,0.0
24-02 23:24:27,33.0,0.0,0.0
24-02 23:24:28,34.0,0.0,0.0
24-02 23:24:29,33.0,0.0,0.0
24-02 23:24:30,32.0,0.0,0.0
24-02 23:24:31,33.0,0.0,0.0
24-02 23:24:32,32.0,0.0,0.0
24-02 23:24:33,33.0,0.0,0.0
24-02 23:24:34,34.0,0.0,0.0
24-02 23:24:35,33.0,0.0,0.0
24-02 23:24:36,32.0,0.0,0.0
24-02 23:24:37,33.0,0.0,0.0
24-02 23:24:38,32.0,0.0,0.0
24-02 23:24:39,33.0,0.0,0.0
24-02 23:24:40,32.0,0.0,0.0
24-02 23:24:41,33.0,0.0,0.0
24-02 23:24:42,32.0,0.0,0.0
24-02 23:24:43,33.0,0.0,0.0
24-02 23:24:44,34.0,0.0,0.0
24-02 23:24:45,33.0,0.0,0.0
24-02 23:24:46,1.0,0.0,0.0
24-02 23:24:47,1.0,0.0,0.0
24-02 23:24:48,2.0,0.0,0.0
24-02 23:24:49,1.0,0.0,0.0
24-02 23:24:50,2.0,0.0,0.0
