24-02 05:31:35,0.000,0.0,0.0
24-02 05:31:36,5.0,0.0,0.0
24-02 05:31:37,6.0,9414.0,22922.0
24-02 05:31:38,5.0,0.0,0.0
24-02 05:31:39,4.0,180.0,0.0
24-02 05:31:40,5.0,0.0,0.0
24-02 05:31:41,4.0,180.0,0.0
24-02 05:31:42,5.0,0.0,0.0
24-02 05:31:43,4.0,300.0,0.0
24-02 05:31:44,5.0,0.0,0.0
24-02 05:31:45,4.0,240.0,0.0
24-02 05:31:46,5.0,0.0,0.0
24-02 05:31:47,6.0,180.0,0.0
24-02 05:31:48,5.0,0.0,0.0
24-02 05:31:49,4.0,180.0,0.0
24-02 05:31:50,5.0,0.0,0.0
24-02 05:31:51,4.0,300.0,0.0
24-02 05:31:52,5.0,0.0,0.0
24-02 05:31:53,6.0,180.0,0.0
24-02 05:31:54,5.0,0.0,0.0
24-02 05:31:55,4.0,180.0,0.0
24-02 05:31:56,5.0,0.0,0.0
24-02 05:31:57,6.0,770.0,0.0
24-02 05:31:58,5.0,0.0,0.0
24-02 05:31:59,4.0,838.0,486.0
24-02 05:32:00,5.0,0.0,0.0
24-02 05:32:01,4.0,180.0,0.0
24-02 05:32:02,5.0,0.0,0.0
24-02 05:32:03,4.0,770.0,0.0
24-02 05:32:04,5.0,0.0,0.0
24-02 05:32:05,4.0,240.0,42.0
24-02 05:32:06,5.0,0.0,0.0
24-02 05:32:07,6.0,856.0,38080.0
24-02 05:32:08,5.0,0.0,0.0
24-02 05:32:09,6.0,180.0,0.0
24-02 05:32:10,5.0,0.0,0.0
24-02 05:32:11,4.0,240.0,0.0
24-02 05:32:12,5.0,0.0,0.0
24-02 05:32:13,4.0,240.0,0.0
24-02 05:32:14,5.0,0.0,0.0
24-02 05:32:15,4.0,180.0,0.0
24-02 05:32:16,5.0,0.0,0.0
24-02 05:32:17,6.0,863.0,574.0
24-02 05:32:18,5.0,0.0,0.0
24-02 05:32:19,4.0,240.0,0.0
24-02 05:32:20,5.0,0.0,0.0
24-02 05:32:21,4.0,240.0,0.0
24-02 05:32:22,5.0,0.0,0.0
24-02 05:32:23,4.0,180.0,0.0
24-02 05:32:24,5.0,0.0,0.0
24-02 05:32:25,6.0,890.0,0.0
24-02 05:32:26,5.0,0.0,0.0
24-02 05:32:27,6.0,300.0,0.0
24-02 05:32:28,5.0,0.0,0.0
24-02 05:32:29,4.0,830.0,12524.0
24-02 05:32:30,5.0,0.0,0.0
24-02 05:32:31,4.0,240.0,0.0
24-02 05:32:32,5.0,0.0,0.0
24-02 05:32:33,4.0,890.0,0.0
24-02 05:32:34,5.0,0.0,0.0
24-02 05:32:35,4.0,180.0,0.0
24-02 05:32:36,5.0,0.0,0.0
24-02 05:32:37,6.0,512.0,3732.0
24-02 05:32:38,5.0,0.0,0.0
24-02 05:32:39,4.0,180.0,0.0
24-02 05:32:40,5.0,0.0,0.0
24-02 05:32:41,6.0,790.0,39316.0
24-02 05:32:42,5.0,0.0,0.0
24-02 05:32:43,4.0,180.0,0.0
24-02 05:32:44,5.0,0.0,0.0
24-02 05:32:45,4.0,308.0,486.0
24-02 05:32:46,5.0,0.0,0.0
24-02 05:32:47,6.0,240.0,0.0
24-02 05:32:48,5.0,0.0,0.0
24-02 05:32:49,4.0,180.0,0.0
24-02 05:32:50,5.0,0.0,0.0
24-02 05:32:51,4.0,300.0,42.0
24-02 05:32:52,5.0,0.0,0.0
24-02 05:32:53,4.0,240.0,0.0
24-02 05:32:54,5.0,0.0,0.0
24-02 05:32:55,4.0,770.0,0.0
24-02 05:32:56,5.0,0.0,0.0
24-02 05:32:57,0.0,2538.0,8134.0
24-02 05:32:58,1.0,0.0,0.0
24-02 05:32:59,0.0,956.0,0.0
24-02 05:33:00,1.0,0.0,0.0
24-02 05:33:01,0.0,1663.0,574.0
