24-02 22:45:14,0.0,0.0,0.0
24-02 22:45:15,34.0,0.0,0.0
24-02 22:45:16,52.0,0.0,0.0
24-02 22:45:17,52.0,0.0,0.0
24-02 22:45:18,52.0,0.0,0.0
24-02 22:45:19,52.0,0.0,0.0
24-02 22:45:20,52.0,0.0,0.0
24-02 22:45:21,52.0,0.0,0.0
24-02 22:45:22,52.0,0.0,0.0
24-02 22:45:23,52.0,0.0,0.0
24-02 22:45:24,52.0,0.0,0.0
24-02 22:45:25,52.0,0.0,0.0
24-02 22:45:26,52.0,0.0,0.0
24-02 22:45:27,52.0,0.0,0.0
24-02 22:45:28,52.0,0.0,0.0
24-02 22:45:29,52.0,0.0,0.0
24-02 22:45:30,52.0,0.0,0.0
24-02 22:45:31,52.0,0.0,0.0
24-02 22:45:32,52.0,0.0,0.0
24-02 22:45:33,52.0,0.0,0.0
24-02 22:45:34,52.0,0.0,0.0
24-02 22:45:35,52.0,0.0,0.0
24-02 22:45:36,52.0,0.0,0.0
24-02 22:45:37,52.0,0.0,0.0
24-02 22:45:38,52.0,0.0,0.0
24-02 22:45:39,52.0,0.0,0.0
24-02 22:45:40,52.0,0.0,0.0
24-02 22:45:41,52.0,0.0,0.0
24-02 22:45:42,52.0,0.0,0.0
24-02 22:45:43,52.0,0.0,0.0
24-02 22:45:44,52.0,0.0,0.0
24-02 22:45:45,52.0,0.0,0.0
24-02 22:45:46,52.0,0.0,0.0
24-02 22:45:47,52.0,0.0,0.0
24-02 22:45:48,1.0,0.0,0.0
24-02 22:45:49,0.0,0.0,0.0
24-02 22:45:50,0.0,0.0,0.0
24-02 22:45:51,0.0,0.0,0.0
24-02 22:45:52,0.0,0.0,0.0
