24-02 22:41:03,0.0,0.0,0.0
24-02 22:41:04,8.0,0.0,0.0
24-02 22:41:05,8.0,0.0,0.0
24-02 22:41:06,8.0,0.0,0.0
24-02 22:41:07,8.0,0.0,0.0
24-02 22:41:08,8.0,0.0,0.0
24-02 22:41:09,9.0,0.0,0.0
24-02 22:41:10,8.0,0.0,0.0
24-02 22:41:11,8.0,0.0,0.0
24-02 22:41:12,8.0,0.0,0.0
24-02 22:41:13,8.0,0.0,0.0
24-02 22:41:14,8.0,0.0,0.0
24-02 22:41:15,8.0,0.0,0.0
24-02 22:41:16,8.0,0.0,0.0
24-02 22:41:17,8.0,0.0,0.0
24-02 22:41:18,8.0,0.0,0.0
24-02 22:41:19,9.0,0.0,0.0
24-02 22:41:20,8.0,0.0,0.0
24-02 22:41:21,8.0,0.0,0.0
24-02 22:41:22,8.0,0.0,0.0
24-02 22:41:23,8.0,0.0,0.0
24-02 22:41:24,8.0,0.0,0.0
24-02 22:41:25,8.0,0.0,0.0
24-02 22:41:26,8.0,0.0,0.0
24-02 22:41:27,8.0,0.0,0.0
24-02 22:41:28,8.0,0.0,0.0
24-02 22:41:29,9.0,0.0,0.0
24-02 22:41:30,8.0,0.0,0.0
24-02 22:41:31,8.0,0.0,0.0
24-02 22:41:32,8.0,0.0,0.0
24-02 22:41:33,8.0,0.0,0.0
24-02 22:41:34,8.0,0.0,0.0
24-02 22:41:35,8.0,0.0,0.0
24-02 22:41:36,8.0,0.0,0.0
24-02 22:41:37,8.0,0.0,0.0
24-02 22:41:38,8.0,0.0,0.0
24-02 22:41:39,9.0,0.0,0.0
24-02 22:41:40,8.0,0.0,0.0
24-02 22:41:41,8.0,0.0,0.0
24-02 22:41:42,8.0,0.0,0.0
24-02 22:41:43,8.0,0.0,0.0
24-02 22:41:44,8.0,0.0,0.0
24-02 22:41:45,8.0,0.0,0.0
24-02 22:41:46,8.0,0.0,0.0
24-02 22:41:47,8.0,0.0,0.0
24-02 22:41:48,8.0,0.0,0.0
24-02 22:41:49,9.0,0.0,0.0
24-02 22:41:50,8.0,0.0,0.0
24-02 22:41:51,8.0,0.0,0.0
24-02 22:41:52,8.0,0.0,0.0
24-02 22:41:53,8.0,0.0,0.0
24-02 22:41:54,8.0,0.0,0.0
24-02 22:41:55,8.0,0.0,0.0
24-02 22:41:56,8.0,0.0,0.0
24-02 22:41:57,8.0,0.0,0.0
24-02 22:41:58,1.0,0.0,0.0
24-02 22:41:59,1.0,0.0,0.0
24-02 22:42:00,0.0,0.0,0.0
24-02 22:42:01,0.0,0.0,0.0
24-02 22:42:02,0.0,0.0,0.0
