24-02 23:25:59,0.0,0.0,0.0
24-02 23:26:00,39.0,0.0,0.0
24-02 23:26:01,52.0,0.0,0.0
24-02 23:26:02,52.0,0.0,0.0
24-02 23:26:03,52.0,0.0,0.0
24-02 23:26:04,52.0,0.0,0.0
24-02 23:26:05,53.0,0.0,0.0
24-02 23:26:06,52.0,0.0,0.0
24-02 23:26:07,52.0,0.0,0.0
24-02 23:26:08,52.0,0.0,0.0
24-02 23:26:09,52.0,0.0,0.0
24-02 23:26:10,52.0,0.0,0.0
24-02 23:26:11,52.0,0.0,0.0
24-02 23:26:12,52.0,0.0,0.0
24-02 23:26:13,52.0,0.0,0.0
24-02 23:26:14,52.0,0.0,0.0
24-02 23:26:15,52.0,0.0,0.0
24-02 23:26:16,52.0,0.0,0.0
24-02 23:26:17,52.0,0.0,0.0
24-02 23:26:18,52.0,0.0,0.0
24-02 23:26:19,52.0,0.0,0.0
24-02 23:26:20,52.0,0.0,0.0
24-02 23:26:21,52.0,0.0,0.0
24-02 23:26:22,52.0,0.0,0.0
24-02 23:26:23,52.0,0.0,0.0
24-02 23:26:24,52.0,0.0,0.0
24-02 23:26:25,52.0,0.0,0.0
24-02 23:26:26,52.0,0.0,0.0
24-02 23:26:27,52.0,0.0,0.0
24-02 23:26:28,52.0,0.0,0.0
24-02 23:26:29,52.0,0.0,0.0
24-02 23:26:30,52.0,0.0,0.0
24-02 23:26:31,1.0,0.0,0.0
24-02 23:26:32,0.0,0.0,0.0
24-02 23:26:33,0.0,0.0,0.0
24-02 23:26:34,0.0,0.0,0.0
24-02 23:26:35,0.0,0.0,0.0
