24-02 06:29:10,3.0,300.0,0.0
24-02 06:29:11,2.0,0.0,0.0
24-02 06:29:12,1.0,240.0,0.0
24-02 06:29:13,1.0,0.0,0.0
24-02 06:29:14,3.0,770.0,7034.0
24-02 06:29:15,2.0,0.0,0.0
24-02 06:29:16,3.0,983.0,575.0
24-02 06:29:17,1.0,0.0,0.0
24-02 06:29:18,3.0,542.0,7894.0
24-02 06:29:19,2.0,0.0,0.0
24-02 06:29:20,3.0,300.0,0.0
24-02 06:29:21,2.0,0.0,0.0
24-02 06:29:22,1.0,240.0,0.0
24-02 06:29:23,2.0,0.0,0.0
24-02 06:29:24,3.0,684.0,9092.0
24-02 06:29:25,2.0,0.0,0.0
24-02 06:29:26,3.0,890.0,0.0
24-02 06:29:27,1.0,0.0,0.0
24-02 06:29:28,3.0,1540.0,5914.0
24-02 06:29:29,1.0,0.0,0.0
24-02 06:29:30,3.0,420.0,0.0
24-02 06:29:31,2.0,0.0,0.0
24-02 06:29:32,1.0,1010.0,0.0
24-02 06:29:33,2.0,0.0,0.0
24-02 06:29:34,3.0,392.0,19240.0
24-02 06:29:35,2.0,0.0,0.0
24-02 06:29:36,3.0,240.0,0.0
24-02 06:29:37,1.0,0.0,0.0
24-02 06:29:38,3.0,718.0,7980.0
24-02 06:29:39,2.0,0.0,0.0
24-02 06:29:40,3.0,180.0,0.0
24-02 06:29:41,2.0,0.0,0.0
24-02 06:29:42,1.0,180.0,0.0
24-02 06:29:43,2.0,0.0,0.0
24-02 06:29:44,3.0,650.0,9022.0
24-02 06:29:45,1.0,0.0,0.0
24-02 06:29:46,3.0,308.0,486.0
24-02 06:29:47,1.0,0.0,0.0
24-02 06:29:48,3.0,452.0,9808.0
24-02 06:29:49,2.0,0.0,0.0
24-02 06:29:50,3.0,360.0,42.0
24-02 06:29:51,2.0,0.0,0.0
24-02 06:29:52,1.0,180.0,0.0
24-02 06:29:53,2.0,0.0,0.0
24-02 06:29:54,3.0,922.0,7038.0
24-02 06:29:55,2.0,0.0,0.0
24-02 06:29:56,3.0,830.0,0.0
24-02 06:29:57,1.0,0.0,0.0
24-02 06:29:58,3.0,1102.0,7552.0
24-02 06:29:59,2.0,0.0,0.0
24-02 06:30:00,3.0,300.0,0.0
24-02 06:30:01,1.0,0.0,0.0
24-02 06:30:02,1.0,1633.0,575.0
24-02 06:30:03,2.0,0.0,0.0
24-02 06:30:04,3.0,602.0,8731.0
24-02 06:30:05,2.0,0.0,0.0
24-02 06:30:06,3.0,180.0,0.0
24-02 06:30:07,1.0,0.0,0.0
24-02 06:30:08,3.0,658.0,9862.0
24-02 06:30:09,2.0,0.0,0.0
24-02 06:30:10,3.0,180.0,0.0
24-02 06:30:11,2.0,0.0,0.0
24-02 06:30:12,1.0,180.0,0.0
24-02 06:30:13,2.0,0.0,0.0
24-02 06:30:14,3.0,710.0,6680.0
24-02 06:30:15,2.0,0.0,0.0
24-02 06:30:16,3.0,180.0,0.0
24-02 06:30:17,1.0,0.0,0.0
24-02 06:30:18,3.0,512.0,7400.0
24-02 06:30:19,2.0,0.0,0.0
24-02 06:30:20,3.0,240.0,0.0
24-02 06:30:21,2.0,0.0,0.0
24-02 06:30:22,1.0,240.0,0.0
24-02 06:30:23,2.0,0.0,0.0
24-02 06:30:24,3.0,1248.0,8664.0
24-02 06:30:25,2.0,0.0,0.0
24-02 06:30:26,3.0,180.0,0.0
24-02 06:30:27,1.0,0.0,0.0
24-02 06:30:28,3.0,1162.0,9508.0
24-02 06:30:29,2.0,0.0,0.0
24-02 06:30:30,3.0,838.0,486.0
24-02 06:30:31,2.0,0.0,0.0
24-02 06:30:32,1.0,420.0,0.0
24-02 06:30:33,1.0,0.0,0.0
24-02 06:30:34,3.0,590.0,10302.0
24-02 06:30:35,2.0,0.0,0.0
24-02 06:30:36,3.0,240.0,0.0
24-02 06:30:37,1.0,0.0,0.0
24-02 06:30:38,3.0,778.0,7462.0
24-02 06:30:39,2.0,0.0,0.0
24-02 06:30:40,3.0,180.0,0.0
24-02 06:30:41,2.0,0.0,0.0
24-02 06:30:42,1.0,240.0,0.0
24-02 06:30:43,2.0,0.0,0.0
24-02 06:30:44,3.0,452.0,8298.0
24-02 06:30:45,0.0,0.0,0.0
24-02 06:30:46,2.0,3083.0,4471.0
24-02 06:30:47,1.0,0.0,0.0
24-02 06:30:48,2.0,452.0,9372.0
24-02 06:30:49,0.0,0.0,0.0
