23-02 23:22:43,0.000,0.0,0.0
23-02 23:22:44,23.0,0.0,0.0
23-02 23:22:45,24.0,886040.0,85526.0
23-02 23:22:46,24.0,0.0,0.0
23-02 23:22:47,24.0,770.0,0.0
23-02 23:22:48,24.0,0.0,0.0
23-02 23:22:49,24.0,180.0,0.0
23-02 23:22:50,24.0,0.0,0.0
23-02 23:22:51,24.0,830.0,0.0
23-02 23:22:52,24.0,0.0,0.0
23-02 23:22:53,24.0,770.0,0.0
23-02 23:22:54,24.0,0.0,0.0
23-02 23:22:55,24.0,300.0,0.0
23-02 23:22:56,24.0,0.0,0.0
23-02 23:22:57,25.0,300.0,0.0
23-02 23:22:58,26.0,0.0,0.0
23-02 23:22:59,24.0,180.0,0.0
23-02 23:23:00,24.0,0.0,0.0
23-02 23:23:01,24.0,863.0,574.0
23-02 23:23:02,24.0,0.0,0.0
23-02 23:23:03,24.0,240.0,0.0
23-02 23:23:04,24.0,0.0,0.0
23-02 23:23:05,24.0,180.0,3770.0
23-02 23:23:06,24.0,0.0,0.0
23-02 23:23:07,24.0,180.0,0.0
23-02 23:23:08,24.0,0.0,0.0
23-02 23:23:09,24.0,180.0,0.0
23-02 23:23:10,24.0,0.0,0.0
23-02 23:23:11,24.0,180.0,0.0
23-02 23:23:12,24.0,0.0,0.0
23-02 23:23:13,24.0,180.0,0.0
23-02 23:23:14,24.0,0.0,0.0
23-02 23:23:15,24.0,856.0,31560.0
23-02 23:23:16,24.0,0.0,0.0
23-02 23:23:17,24.0,838.0,455.0
23-02 23:23:18,24.0,0.0,0.0
23-02 23:23:19,24.0,180.0,0.0
23-02 23:23:20,24.0,0.0,0.0
23-02 23:23:21,25.0,830.0,0.0
23-02 23:23:22,24.0,0.0,0.0
23-02 23:23:23,24.0,830.0,0.0
23-02 23:23:24,24.0,0.0,0.0
23-02 23:23:25,24.0,180.0,0.0
23-02 23:23:26,24.0,0.0,0.0
23-02 23:23:27,24.0,240.0,0.0
23-02 23:23:28,24.0,0.0,0.0
23-02 23:23:29,24.0,240.0,0.0
23-02 23:23:30,24.0,0.0,0.0
23-02 23:23:31,24.0,180.0,0.0
23-02 23:23:32,24.0,0.0,0.0
23-02 23:23:33,24.0,180.0,0.0
23-02 23:23:34,24.0,0.0,0.0
23-02 23:23:35,24.0,180.0,0.0
23-02 23:23:36,24.0,0.0,0.0
23-02 23:23:37,24.0,180.0,0.0
23-02 23:23:38,24.0,0.0,0.0
23-02 23:23:39,24.0,180.0,0.0
23-02 23:23:40,24.0,0.0,0.0
23-02 23:23:41,24.0,180.0,0.0
23-02 23:23:42,24.0,0.0,0.0
23-02 23:23:43,25.0,240.0,0.0
23-02 23:23:44,26.0,0.0,0.0
23-02 23:23:45,24.0,1255.0,4762.0
23-02 23:23:46,24.0,0.0,0.0
23-02 23:23:47,24.0,890.0,0.0
23-02 23:23:48,24.0,0.0,0.0
23-02 23:23:49,24.0,1692.0,33946.0
23-02 23:23:50,24.0,0.0,0.0
23-02 23:23:51,24.0,240.0,0.0
23-02 23:23:52,24.0,0.0,0.0
23-02 23:23:53,24.0,770.0,0.0
23-02 23:23:54,24.0,0.0,0.0
23-02 23:23:55,24.0,240.0,0.0
23-02 23:23:56,24.0,0.0,0.0
23-02 23:23:57,2.0,1780.0,7160.0
