"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-431-4.local",,,,"User:","a57816"
"Cmdline:","dstat -tvfnml --output is.C.16_4_compute-431-4_MPI_ETH.csv",,,,"Date:","25 Feb 2016 20:46:17 WET"

"system","procs",,,"memory usage",,,,"paging",,"dsk/sda",,"system",,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"cpu16 usage",,,,,,"cpu17 usage",,,,,,"cpu18 usage",,,,,,"cpu19 usage",,,,,,"cpu20 usage",,,,,,"cpu21 usage",,,,,,"cpu22 usage",,,,,,"cpu23 usage",,,,,,"net/eth1",,"memory usage",,,,"load avg",,
"time","run","blk","new","used","buff","cach","free","in","out","read","writ","int","csw","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","recv","send","used","buff","cach","free","1m","5m","15m"
25-02 20:46:17,0.000,0.0,6.514,335646720.0,94330880.0,111058944.0,12073951232.0,412.050,858.967,747.519,26099.008,7331.946,4165.291,18.435,0.182,81.344,0.039,0.0,0.000,15.348,0.191,84.421,0.039,0.0,0.000,16.132,0.190,83.635,0.042,0.0,0.001,16.036,0.195,83.741,0.028,0.0,0.001,15.840,0.174,83.954,0.031,0.0,0.001,16.141,0.193,83.617,0.048,0.0,0.001,16.030,0.660,83.271,0.037,0.0,0.001,16.484,0.667,82.775,0.030,0.0,0.044,16.320,0.630,83.019,0.028,0.0,0.003,15.701,0.664,83.585,0.029,0.0,0.023,15.453,0.596,83.921,0.028,0.0,0.002,15.250,0.566,84.082,0.027,0.0,0.074,19.673,1.031,79.267,0.028,0.0,0.001,20.083,0.147,79.739,0.029,0.0,0.001,19.939,0.172,79.860,0.028,0.0,0.001,20.036,0.130,79.806,0.028,0.0,0.000,19.971,0.128,79.872,0.028,0.0,0.000,19.999,0.118,79.851,0.032,0.0,0.000,19.699,0.532,79.674,0.031,0.0,0.064,19.731,0.498,79.624,0.030,0.0,0.116,19.474,0.565,79.835,0.029,0.0,0.097,19.402,0.577,79.865,0.028,0.0,0.127,19.284,0.505,80.069,0.029,0.0,0.112,19.362,0.525,80.032,0.028,0.0,0.054,0.0,0.0,335908864.0,94330880.0,111058944.0,12073689088.0,6.840,8.760,6.010
25-02 20:46:18,16.0,0.0,32.0,741593088.0,94330880.0,119574528.0,11659489280.0,0.0,0.0,0.0,0.0,21726.0,18835.0,66.0,4.0,30.0,0.0,0.0,0.0,70.0,13.0,17.0,0.0,0.0,0.0,70.297,8.911,20.792,0.0,0.0,0.0,70.0,9.0,21.0,0.0,0.0,0.0,68.0,10.0,22.0,0.0,0.0,0.0,68.0,11.0,21.0,0.0,0.0,0.0,68.687,9.091,22.222,0.0,0.0,0.0,69.0,7.0,24.0,0.0,0.0,0.0,69.0,7.0,24.0,0.0,0.0,0.0,66.0,9.0,25.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,69.307,8.911,21.782,0.0,0.0,0.0,70.707,13.131,14.141,0.0,0.0,2.020,68.687,11.111,20.202,0.0,0.0,0.0,68.0,10.0,22.0,0.0,0.0,0.0,68.0,9.0,23.0,0.0,0.0,0.0,68.367,9.184,22.449,0.0,0.0,0.0,6.931,5.941,87.129,0.0,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,384761.0,428976.0,741593088.0,94330880.0,119574528.0,11659489280.0,6.840,8.760,6.010
25-02 20:46:19,16.0,0.0,0.0,2067615744.0,94330880.0,120991744.0,10332049408.0,0.0,0.0,0.0,0.0,16943.0,5144.0,95.0,5.0,0.0,0.0,0.0,0.0,95.0,5.0,0.0,0.0,0.0,0.0,94.0,6.0,0.0,0.0,0.0,0.0,94.949,5.051,0.0,0.0,0.0,0.0,93.0,7.0,0.0,0.0,0.0,0.0,94.949,5.051,0.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,94.949,5.051,0.0,0.0,0.0,0.0,95.0,5.0,0.0,0.0,0.0,0.0,94.0,6.0,0.0,0.0,0.0,0.0,94.0,6.0,0.0,0.0,0.0,0.0,94.0,6.0,0.0,0.0,0.0,0.0,94.059,5.941,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.980,0.980,98.039,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2067615744.0,94330880.0,120991744.0,10332049408.0,6.840,8.760,6.010
25-02 20:46:20,16.0,0.0,0.0,2067812352.0,94330880.0,120922112.0,10331922432.0,0.0,0.0,0.0,0.0,17223.0,5565.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,31.0,0.0,0.0,0.0,39.0,0.0,61.0,0.0,0.0,0.0,31.313,2.020,66.667,0.0,0.0,0.0,62.0,0.0,38.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,14284.0,15719.0,2067812352.0,94330880.0,120922112.0,10331922432.0,7.570,8.880,6.070
25-02 20:46:21,16.0,0.0,0.0,2067419136.0,94330880.0,120926208.0,10332311552.0,0.0,0.0,0.0,0.0,17217.0,5598.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,55.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,58.416,0.990,40.594,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,55.556,0.0,44.444,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2067419136.0,94330880.0,120926208.0,10332311552.0,7.570,8.880,6.070
25-02 20:46:22,8.0,0.0,0.0,2066640896.0,94330880.0,120926208.0,10333089792.0,0.0,0.0,0.0,0.0,22114.0,17815.0,86.0,0.0,14.0,0.0,0.0,0.0,88.889,0.0,11.111,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,84.0,0.0,16.0,0.0,0.0,0.0,84.0,0.0,16.0,0.0,0.0,0.0,84.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,86.869,0.0,13.131,0.0,0.0,0.0,92.0,0.0,8.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,88.889,0.0,11.111,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,240.0,0.0,2066640896.0,94330880.0,120926208.0,10333089792.0,7.570,8.880,6.070
25-02 20:46:23,0.0,0.0,1.0,358031360.0,94347264.0,111181824.0,12051427328.0,0.0,0.0,0.0,184320.0,24110.0,43921.0,0.0,1.010,98.990,0.0,0.0,0.0,1.010,1.010,96.970,1.010,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,1.010,94.949,4.040,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,26.0,1.0,73.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,26.0,1.0,73.0,0.0,0.0,0.0,26.263,0.0,73.737,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,26.263,0.0,73.737,0.0,0.0,0.0,26.0,0.0,73.0,0.0,0.0,1.0,7.0,1.0,92.0,0.0,0.0,0.0,26.0,1.0,73.0,0.0,0.0,0.0,7.0,1.0,92.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,358031360.0,94347264.0,111181824.0,12051427328.0,7.570,8.880,6.070
25-02 20:46:24,0.0,0.0,0.0,354836480.0,94347264.0,111075328.0,12054728704.0,0.0,0.0,0.0,0.0,2008.0,2175.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2426.0,3444.0,354836480.0,94347264.0,111075328.0,12054728704.0,7.570,8.880,6.070
25-02 20:46:25,0.0,0.0,0.0,354709504.0,94347264.0,111075328.0,12054855680.0,0.0,0.0,0.0,0.0,1993.0,2150.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,354578432.0,94347264.0,111079424.0,12054982656.0,6.960,8.740,6.030
25-02 20:46:26,0.0,0.0,0.0,354250752.0,94347264.0,111079424.0,12055310336.0,0.0,0.0,0.0,0.0,1987.0,2164.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,120.0,0.0,354250752.0,94347264.0,111079424.0,12055310336.0,6.960,8.740,6.030
