"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-431-4.local",,,,"User:","a57816"
"Cmdline:","dstat -tvfnml --output mg.C.16_1_compute-431-4_MPI_ETH.csv",,,,"Date:","25 Feb 2016 20:35:55 WET"

"system","procs",,,"memory usage",,,,"paging",,"dsk/sda",,"system",,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"cpu16 usage",,,,,,"cpu17 usage",,,,,,"cpu18 usage",,,,,,"cpu19 usage",,,,,,"cpu20 usage",,,,,,"cpu21 usage",,,,,,"cpu22 usage",,,,,,"cpu23 usage",,,,,,"net/eth1",,"memory usage",,,,"load avg",,
"time","run","blk","new","used","buff","cach","free","in","out","read","writ","int","csw","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","recv","send","used","buff","cach","free","1m","5m","15m"
25-02 20:35:55,0.0,0.0,6.514,326594560.0,93003776.0,108273664.0,12087115776.0,412.129,859.134,747.664,26089.488,7330.889,4164.850,18.431,0.182,81.348,0.039,0.0,0.000,15.346,0.191,84.424,0.039,0.0,0.000,16.129,0.190,83.639,0.042,0.0,0.001,16.032,0.195,83.745,0.028,0.0,0.001,15.836,0.174,83.958,0.031,0.0,0.001,16.137,0.193,83.621,0.048,0.0,0.001,16.030,0.660,83.272,0.037,0.0,0.001,16.483,0.667,82.776,0.030,0.0,0.044,16.318,0.630,83.021,0.028,0.0,0.003,15.698,0.664,83.587,0.029,0.0,0.023,15.452,0.596,83.922,0.028,0.0,0.002,15.250,0.566,84.083,0.027,0.0,0.074,19.666,1.031,79.274,0.028,0.0,0.001,20.076,0.147,79.746,0.029,0.0,0.001,19.932,0.171,79.867,0.028,0.0,0.001,20.029,0.129,79.813,0.028,0.0,0.000,19.964,0.128,79.880,0.028,0.0,0.000,19.991,0.118,79.859,0.032,0.0,0.000,19.693,0.532,79.680,0.031,0.0,0.064,19.726,0.498,79.629,0.030,0.0,0.116,19.470,0.565,79.839,0.029,0.0,0.097,19.398,0.578,79.870,0.028,0.0,0.127,19.279,0.505,80.075,0.029,0.0,0.112,19.356,0.525,80.038,0.028,0.0,0.054,0.0,0.0,326594560.0,93003776.0,108273664.0,12087115776.0,6.980,4.720,2.440
25-02 20:35:56,16.0,0.0,32.0,2932707328.0,93003776.0,119037952.0,9470238720.0,0.0,0.0,0.0,0.0,22433.0,19384.0,16.327,10.204,73.469,0.0,0.0,0.0,52.0,20.0,28.0,0.0,0.0,0.0,54.0,24.0,22.0,0.0,0.0,0.0,40.0,17.0,43.0,0.0,0.0,0.0,52.525,24.242,23.232,0.0,0.0,0.0,55.0,24.0,21.0,0.0,0.0,0.0,59.596,14.141,26.263,0.0,0.0,0.0,41.414,12.121,46.465,0.0,0.0,0.0,60.606,13.131,26.263,0.0,0.0,0.0,39.0,14.0,47.0,0.0,0.0,0.0,37.624,10.891,51.485,0.0,0.0,0.0,11.111,9.091,79.798,0.0,0.0,0.0,56.0,21.0,23.0,0.0,0.0,0.0,57.0,27.0,14.0,0.0,0.0,2.0,55.0,26.0,19.0,0.0,0.0,0.0,46.939,14.286,38.776,0.0,0.0,0.0,52.475,23.762,23.762,0.0,0.0,0.0,53.0,25.0,22.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,22.0,2.0,75.0,1.0,0.0,0.0,22.0,3.0,75.0,0.0,0.0,0.0,22.0,3.0,75.0,0.0,0.0,0.0,22.772,1.980,75.248,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,2976747520.0,93003776.0,119037952.0,9426198528.0,6.980,4.720,2.440
25-02 20:35:57,16.0,0.0,0.0,4105068544.0,93003776.0,119046144.0,8297869312.0,0.0,0.0,0.0,0.0,17279.0,5373.0,72.727,6.061,21.212,0.0,0.0,0.0,86.139,3.960,9.901,0.0,0.0,0.0,92.0,5.0,3.0,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0,62.0,6.0,32.0,0.0,0.0,0.0,93.0,6.0,1.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,61.0,3.0,36.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,19.0,0.0,81.0,0.0,0.0,0.0,16.162,1.010,82.828,0.0,0.0,0.0,95.960,4.040,0.0,0.0,0.0,0.0,36.0,0.0,64.0,0.0,0.0,0.0,95.0,5.0,0.0,0.0,0.0,0.0,96.0,4.0,0.0,0.0,0.0,0.0,93.939,6.061,0.0,0.0,0.0,0.0,94.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,97.0,3.0,0.0,0.0,0.0,0.0,97.0,3.0,0.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,97.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1353298.0,458481.0,4105068544.0,93003776.0,119046144.0,8297869312.0,6.980,4.720,2.440
25-02 20:35:58,17.0,0.0,0.0,4105064448.0,93003776.0,119050240.0,8297869312.0,0.0,0.0,0.0,0.0,17259.0,5685.0,100.0,0.0,0.0,0.0,0.0,0.0,3.030,0.0,96.970,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,32.0,0.0,0.0,0.0,32.0,0.0,68.0,0.0,0.0,0.0,98.990,0.0,1.010,0.0,0.0,0.0,64.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,64.0,0.0,36.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,36.364,0.0,63.636,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,34.343,0.0,64.646,0.0,0.0,1.010,0.0,0.0,4105064448.0,93003776.0,119050240.0,8297869312.0,6.980,4.720,2.440
25-02 20:35:59,16.0,0.0,0.0,4104413184.0,93011968.0,119050240.0,8298512384.0,0.0,0.0,0.0,45056.0,18174.0,6143.0,23.232,0.0,72.727,4.040,0.0,0.0,79.798,0.0,20.202,0.0,0.0,0.0,99.010,0.990,0.0,0.0,0.0,0.0,96.970,0.0,3.030,0.0,0.0,0.0,8.0,0.0,92.0,0.0,0.0,0.0,79.208,0.0,20.792,0.0,0.0,0.0,13.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1180.0,0.0,4104413184.0,93011968.0,119050240.0,8298512384.0,7.700,4.910,2.520
25-02 20:36:00,16.0,0.0,0.0,4102889472.0,93011968.0,119050240.0,8300036096.0,0.0,0.0,0.0,0.0,18002.0,5362.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.031,98.969,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4102889472.0,93011968.0,119050240.0,8300036096.0,7.700,4.910,2.520
25-02 20:36:01,16.0,0.0,0.0,4102119424.0,93020160.0,119050240.0,8300797952.0,0.0,0.0,0.0,135168.0,17535.0,5372.0,56.0,0.0,44.0,0.0,0.0,0.0,40.594,0.990,58.416,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3.030,0.0,96.970,0.0,0.0,0.0,66.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,34.653,0.0,65.347,0.0,0.0,0.0,34.343,0.0,65.657,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,35.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,4102119424.0,93020160.0,119050240.0,8300797952.0,7.700,4.910,2.520
25-02 20:36:02,16.0,0.0,0.0,4101484544.0,93020160.0,119050240.0,8301432832.0,0.0,0.0,0.0,0.0,17567.0,5288.0,43.878,0.0,56.122,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,56.0,0.0,44.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4101484544.0,93020160.0,119050240.0,8301432832.0,7.700,4.910,2.520
25-02 20:36:03,16.0,0.0,0.0,4100214784.0,93020160.0,119050240.0,8302702592.0,0.0,0.0,0.0,0.0,17072.0,5241.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,36.0,0.0,64.0,0.0,0.0,0.0,64.0,0.0,36.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.041,97.959,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,37.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,64.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1240.0,0.0,4100214784.0,93020160.0,119050240.0,8302702592.0,7.700,4.910,2.520
25-02 20:36:04,16.0,0.0,0.0,4099764224.0,93020160.0,119054336.0,8303149056.0,0.0,0.0,0.0,0.0,17042.0,5178.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.010,0.990,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4099764224.0,93020160.0,119054336.0,8303149056.0,8.370,5.090,2.590
