"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-431-4.local",,,,"User:","a57816"
"Cmdline:","dstat -tvfnml --output ep.C.16_5_compute-431-4_MPI_ETH.csv",,,,"Date:","25 Feb 2016 20:49:16 WET"

"system","procs",,,"memory usage",,,,"paging",,"dsk/sda",,"system",,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"cpu16 usage",,,,,,"cpu17 usage",,,,,,"cpu18 usage",,,,,,"cpu19 usage",,,,,,"cpu20 usage",,,,,,"cpu21 usage",,,,,,"cpu22 usage",,,,,,"cpu23 usage",,,,,,"net/eth1",,"memory usage",,,,"load avg",,
"time","run","blk","new","used","buff","cach","free","in","out","read","writ","int","csw","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","recv","send","used","buff","cach","free","1m","5m","15m"
25-02 20:49:16,0.000,0.0,6.513,325951488.0,94674944.0,111337472.0,12083023872.0,412.027,858.920,747.478,26102.539,7332.275,4165.422,18.435,0.182,81.344,0.039,0.0,0.000,15.349,0.191,84.420,0.039,0.0,0.000,16.133,0.190,83.634,0.042,0.0,0.001,16.037,0.195,83.739,0.028,0.0,0.001,15.841,0.174,83.953,0.031,0.0,0.001,16.143,0.193,83.615,0.048,0.0,0.001,16.031,0.660,83.271,0.037,0.0,0.001,16.485,0.667,82.774,0.030,0.0,0.044,16.320,0.630,83.018,0.028,0.0,0.003,15.701,0.664,83.584,0.029,0.0,0.023,15.453,0.596,83.921,0.028,0.0,0.002,15.250,0.566,84.083,0.027,0.0,0.074,19.675,1.031,79.265,0.028,0.0,0.001,20.085,0.147,79.737,0.029,0.0,0.001,19.941,0.172,79.858,0.028,0.0,0.001,20.039,0.130,79.803,0.028,0.0,0.000,19.974,0.128,79.869,0.028,0.0,0.000,20.001,0.118,79.849,0.032,0.0,0.000,19.700,0.532,79.672,0.031,0.0,0.064,19.732,0.498,79.624,0.030,0.0,0.116,19.476,0.565,79.833,0.029,0.0,0.097,19.404,0.577,79.864,0.028,0.0,0.127,19.286,0.505,80.068,0.029,0.0,0.112,19.364,0.525,80.030,0.028,0.0,0.054,0.0,0.0,325951488.0,94674944.0,111337472.0,12083023872.0,9.190,9.390,6.740
25-02 20:49:17,16.0,0.0,32.0,386080768.0,94674944.0,120229888.0,12014002176.0,0.0,0.0,0.0,0.0,22169.0,18413.0,65.0,5.0,30.0,0.0,0.0,0.0,73.0,11.0,16.0,0.0,0.0,0.0,68.0,8.0,24.0,0.0,0.0,0.0,10.891,10.891,78.218,0.0,0.0,0.0,71.287,8.911,19.802,0.0,0.0,0.0,72.0,8.0,20.0,0.0,0.0,0.0,67.0,5.0,28.0,0.0,0.0,0.0,5.941,5.941,88.119,0.0,0.0,0.0,70.707,9.091,20.202,0.0,0.0,0.0,70.0,7.0,23.0,0.0,0.0,0.0,9.0,10.0,81.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,71.429,9.184,19.388,0.0,0.0,0.0,74.0,11.0,13.0,0.0,0.0,2.0,13.0,9.0,78.0,0.0,0.0,0.0,70.0,9.0,21.0,0.0,0.0,0.0,68.0,11.0,21.0,0.0,0.0,0.0,71.717,7.071,21.212,0.0,0.0,0.0,65.686,5.882,28.431,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,60.396,0.990,38.614,0.0,0.0,0.0,64.356,3.960,31.683,0.0,0.0,0.0,0.0,0.0,386080768.0,94674944.0,120229888.0,12014002176.0,9.190,9.390,6.740
25-02 20:49:18,16.0,0.0,0.0,387469312.0,94674944.0,121192448.0,12011651072.0,0.0,0.0,0.0,0.0,17854.0,5382.0,17.172,0.0,82.828,0.0,0.0,0.0,58.0,0.0,42.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,82.828,0.0,17.172,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,42.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,42.0,0.0,58.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,41.414,0.0,58.586,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,17.172,0.0,82.828,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,82.0,0.0,18.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,405001.0,452302.0,387469312.0,94674944.0,121192448.0,12011651072.0,9.190,9.390,6.740
25-02 20:49:19,17.0,0.0,0.0,387465216.0,94674944.0,121196544.0,12011651072.0,0.0,0.0,0.0,0.0,18001.0,5372.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387465216.0,94674944.0,121196544.0,12011651072.0,9.190,9.390,6.740
25-02 20:49:20,16.0,0.0,0.0,386703360.0,94674944.0,121196544.0,12012412928.0,0.0,0.0,0.0,0.0,17390.0,5314.0,66.0,0.0,34.0,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0,0.0,18.812,0.0,81.188,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,13.0,0.0,0.0,0.0,14.0,0.0,86.0,0.0,0.0,0.0,82.828,0.0,17.172,0.0,0.0,0.0,14.0,0.0,86.0,0.0,0.0,0.0,3.0,0.0,97.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,128.0,457.0,386703360.0,94674944.0,121196544.0,12012412928.0,9.730,9.500,6.790
25-02 20:49:21,16.0,0.0,0.0,385306624.0,94674944.0,121196544.0,12013809664.0,0.0,0.0,0.0,0.0,17032.0,5201.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,6.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385306624.0,94674944.0,121196544.0,12013809664.0,9.730,9.500,6.790
25-02 20:49:22,16.0,0.0,0.0,384892928.0,94683136.0,121196544.0,12014215168.0,0.0,0.0,0.0,172032.0,17047.0,5249.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,99.010,0.0,0.990,0.0,0.0,0.0,0.0,0.0,96.970,3.030,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,19.802,0.0,80.198,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,384892928.0,94683136.0,121196544.0,12014215168.0,9.730,9.500,6.790
25-02 20:49:23,16.0,0.0,0.0,384385024.0,94683136.0,121196544.0,12014723072.0,0.0,0.0,0.0,0.0,17001.0,5155.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384385024.0,94683136.0,121196544.0,12014723072.0,9.730,9.500,6.790
25-02 20:49:24,16.0,0.0,0.0,382599168.0,94683136.0,121200640.0,12016504832.0,0.0,0.0,0.0,0.0,17060.0,5278.0,100.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,26.0,0.0,0.0,0.0,22.222,0.0,77.778,0.0,0.0,0.0,74.0,0.0,26.0,0.0,0.0,0.0,26.0,0.0,74.0,0.0,0.0,0.0,25.253,0.0,74.747,0.0,0.0,0.0,3.030,0.0,96.970,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,74.0,0.0,26.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382599168.0,94683136.0,121200640.0,12016504832.0,9.730,9.500,6.790
25-02 20:49:25,16.0,0.0,0.0,382136320.0,94683136.0,121200640.0,12016967680.0,0.0,0.0,0.0,0.0,17020.0,5199.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382136320.0,94683136.0,121200640.0,12016967680.0,10.230,9.610,6.840
