"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-431-4.local",,,,"User:","a57816"
"Cmdline:","dstat -tvfnml --output cg.C.16_5_compute-431-4_MPI_ETH.csv",,,,"Date:","25 Feb 2016 20:47:52 WET"

"system","procs",,,"memory usage",,,,"paging",,"dsk/sda",,"system",,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"cpu16 usage",,,,,,"cpu17 usage",,,,,,"cpu18 usage",,,,,,"cpu19 usage",,,,,,"cpu20 usage",,,,,,"cpu21 usage",,,,,,"cpu22 usage",,,,,,"cpu23 usage",,,,,,"net/eth1",,"memory usage",,,,"load avg",,
"time","run","blk","new","used","buff","cach","free","in","out","read","writ","int","csw","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","recv","send","used","buff","cach","free","1m","5m","15m"
25-02 20:47:52,0.000,0.0,6.514,332001280.0,94560256.0,111218688.0,12077207552.0,412.037,858.942,747.497,26098.739,7332.092,4165.374,18.434,0.182,81.345,0.039,0.0,0.000,15.348,0.191,84.421,0.039,0.0,0.000,16.132,0.190,83.635,0.042,0.0,0.001,16.037,0.195,83.740,0.028,0.0,0.001,15.841,0.174,83.953,0.031,0.0,0.001,16.142,0.193,83.616,0.048,0.0,0.001,16.031,0.660,83.271,0.037,0.0,0.001,16.485,0.667,82.774,0.030,0.0,0.044,16.320,0.630,83.019,0.028,0.0,0.003,15.701,0.664,83.585,0.029,0.0,0.023,15.453,0.596,83.921,0.028,0.0,0.002,15.250,0.566,84.082,0.027,0.0,0.074,19.674,1.031,79.266,0.028,0.0,0.001,20.084,0.147,79.738,0.029,0.0,0.001,19.940,0.172,79.859,0.028,0.0,0.001,20.037,0.130,79.805,0.028,0.0,0.000,19.972,0.128,79.871,0.028,0.0,0.000,20.000,0.118,79.850,0.032,0.0,0.000,19.699,0.532,79.673,0.031,0.0,0.064,19.731,0.498,79.624,0.030,0.0,0.116,19.475,0.565,79.834,0.029,0.0,0.097,19.403,0.577,79.865,0.028,0.0,0.127,19.285,0.505,80.069,0.029,0.0,0.112,19.363,0.525,80.031,0.028,0.0,0.054,0.0,0.0,332001280.0,94560256.0,111218688.0,12077207552.0,9.030,8.910,6.320
25-02 20:47:53,16.0,0.0,33.0,1687523328.0,94572544.0,120754176.0,10712137728.0,0.0,0.0,0.0,65536.0,22316.0,19119.0,13.131,14.141,72.727,0.0,0.0,0.0,67.0,15.0,18.0,0.0,0.0,0.0,65.306,13.265,21.429,0.0,0.0,0.0,63.636,13.131,22.222,1.010,0.0,0.0,63.0,14.0,23.0,0.0,0.0,0.0,63.0,14.0,23.0,0.0,0.0,0.0,39.0,3.0,58.0,0.0,0.0,0.0,65.306,9.184,25.510,0.0,0.0,0.0,61.0,10.0,29.0,0.0,0.0,0.0,62.0,11.0,27.0,0.0,0.0,0.0,46.465,1.010,52.525,0.0,0.0,0.0,51.515,1.010,47.475,0.0,0.0,0.0,65.0,12.0,23.0,0.0,0.0,0.0,68.317,15.842,13.861,0.0,0.0,1.980,42.574,12.871,44.554,0.0,0.0,0.0,64.0,14.0,22.0,0.0,0.0,0.0,62.376,12.871,24.752,0.0,0.0,0.0,63.0,14.0,23.0,0.0,0.0,0.0,9.0,6.0,85.0,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,2.970,1.980,95.050,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,402427.0,464692.0,1687523328.0,94572544.0,120754176.0,10712137728.0,9.030,8.910,6.320
25-02 20:47:54,16.0,0.0,0.0,1689112576.0,94572544.0,121208832.0,10710093824.0,0.0,0.0,0.0,0.0,18235.0,5816.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,77.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,91.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,84.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,65.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,5.0,0.0,95.0,0.0,0.0,0.0,7.0,0.0,93.0,0.0,0.0,0.0,91.0,0.0,9.0,0.0,0.0,0.0,60.0,0.0,40.0,0.0,0.0,0.0,77.778,0.0,22.222,0.0,0.0,0.0,0.0,0.0,1689112576.0,94572544.0,121208832.0,10710093824.0,9.030,8.910,6.320
25-02 20:47:55,16.0,0.0,0.0,1689350144.0,94572544.0,121090048.0,10709975040.0,0.0,0.0,0.0,0.0,18263.0,5869.0,0.0,0.0,100.0,0.0,0.0,0.0,66.337,0.0,33.663,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,59.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,35.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,8.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,64.356,0.0,35.644,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,1689350144.0,94572544.0,121090048.0,10709975040.0,9.590,9.030,6.370
25-02 20:47:56,16.0,0.0,0.0,1689030656.0,94572544.0,121090048.0,10710294528.0,0.0,0.0,0.0,16384.0,17940.0,5604.0,19.192,0.0,80.808,0.0,0.0,0.0,96.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,23.762,0.990,75.248,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,82.0,0.0,18.0,0.0,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1689030656.0,94572544.0,121090048.0,10710294528.0,9.590,9.030,6.370
25-02 20:47:57,16.0,0.0,0.0,1688055808.0,94572544.0,121090048.0,10711269376.0,0.0,0.0,0.0,0.0,18038.0,5396.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1688055808.0,94572544.0,121090048.0,10711269376.0,9.590,9.030,6.370
25-02 20:47:58,16.0,0.0,0.0,1688010752.0,94588928.0,121081856.0,10711306240.0,0.0,0.0,0.0,163840.0,18119.0,5579.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.059,4.950,0.0,0.990,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1688010752.0,94588928.0,121081856.0,10711306240.0,9.590,9.030,6.370
25-02 20:47:59,16.0,0.0,0.0,1687461888.0,94588928.0,121090048.0,10711846912.0,0.0,0.0,0.0,0.0,18229.0,5813.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,96.0,0.0,0.0,0.0,39.0,0.0,61.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,99.010,0.990,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.010,0.990,0.0,0.0,0.0,0.0,85.149,0.0,14.851,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,58.0,0.0,42.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,120.0,42.0,1687461888.0,94588928.0,121090048.0,10711846912.0,9.590,9.030,6.370
25-02 20:48:00,16.0,0.0,0.0,1686159360.0,94588928.0,121094144.0,10713145344.0,0.0,0.0,0.0,0.0,17991.0,5366.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1686159360.0,94588928.0,121094144.0,10713145344.0,10.100,9.140,6.430
25-02 20:48:01,16.0,0.0,0.0,1686155264.0,94588928.0,121094144.0,10713149440.0,0.0,0.0,0.0,0.0,18106.0,5523.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,9.091,0.0,90.909,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,89.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1686155264.0,94588928.0,121094144.0,10713149440.0,10.100,9.140,6.430
