"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-431-4.local",,,,"User:","a57816"
"Cmdline:","dstat -tvfnml --output is.C.16_2_compute-431-4_MPI_ETH.csv",,,,"Date:","25 Feb 2016 20:39:05 WET"

"system","procs",,,"memory usage",,,,"paging",,"dsk/sda",,"system",,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"cpu16 usage",,,,,,"cpu17 usage",,,,,,"cpu18 usage",,,,,,"cpu19 usage",,,,,,"cpu20 usage",,,,,,"cpu21 usage",,,,,,"cpu22 usage",,,,,,"cpu23 usage",,,,,,"net/eth1",,"memory usage",,,,"load avg",,
"time","run","blk","new","used","buff","cach","free","in","out","read","writ","int","csw","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","recv","send","used","buff","cach","free","1m","5m","15m"
25-02 20:39:05,0.000,0.0,6.514,333467648.0,93409280.0,110370816.0,12077740032.0,412.105,859.083,747.620,26092.766,7331.244,4164.972,18.432,0.182,81.347,0.039,0.0,0.000,15.347,0.191,84.423,0.039,0.0,0.000,16.129,0.190,83.638,0.042,0.0,0.001,16.033,0.195,83.744,0.028,0.0,0.001,15.837,0.174,83.957,0.031,0.0,0.001,16.138,0.193,83.620,0.048,0.0,0.001,16.030,0.660,83.271,0.037,0.0,0.001,16.483,0.667,82.776,0.030,0.0,0.044,16.319,0.630,83.020,0.028,0.0,0.003,15.699,0.664,83.586,0.029,0.0,0.023,15.452,0.596,83.922,0.028,0.0,0.002,15.250,0.566,84.083,0.027,0.0,0.074,19.668,1.031,79.272,0.028,0.0,0.001,20.078,0.147,79.744,0.029,0.0,0.001,19.935,0.171,79.864,0.028,0.0,0.001,20.031,0.130,79.811,0.028,0.0,0.000,19.966,0.128,79.877,0.028,0.0,0.000,19.994,0.118,79.856,0.032,0.0,0.000,19.695,0.532,79.678,0.031,0.0,0.064,19.728,0.498,79.628,0.030,0.0,0.116,19.472,0.565,79.837,0.029,0.0,0.097,19.399,0.577,79.868,0.028,0.0,0.127,19.281,0.505,80.073,0.029,0.0,0.112,19.358,0.525,80.036,0.028,0.0,0.054,0.0,0.0,333467648.0,93409280.0,110370816.0,12077740032.0,8.850,7.530,4.020
25-02 20:39:06,17.0,0.0,32.0,737492992.0,93409280.0,120135680.0,11663949824.0,0.0,0.0,0.0,0.0,21515.0,19496.0,62.0,5.0,33.0,0.0,0.0,0.0,71.287,9.901,18.812,0.0,0.0,0.0,68.317,9.901,21.782,0.0,0.0,0.0,68.687,8.081,23.232,0.0,0.0,0.0,67.0,10.0,23.0,0.0,0.0,0.0,68.317,8.911,22.772,0.0,0.0,0.0,12.0,8.0,79.0,0.0,0.0,1.0,67.0,5.0,28.0,0.0,0.0,0.0,59.596,2.020,38.384,0.0,0.0,0.0,10.891,8.911,80.198,0.0,0.0,0.0,10.101,8.081,81.818,0.0,0.0,0.0,64.646,5.051,30.303,0.0,0.0,0.0,69.697,7.071,23.232,0.0,0.0,0.0,71.717,12.121,15.152,0.0,0.0,1.010,11.111,9.091,79.798,0.0,0.0,0.0,12.871,7.921,79.208,0.0,0.0,0.0,66.667,10.101,23.232,0.0,0.0,0.0,67.677,8.081,24.242,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,57.0,1.0,42.0,0.0,0.0,0.0,58.0,1.0,41.0,0.0,0.0,0.0,56.0,1.0,43.0,0.0,0.0,0.0,0.0,0.0,737492992.0,93409280.0,120135680.0,11663949824.0,8.850,7.530,4.020
25-02 20:39:07,17.0,0.0,0.0,2065477632.0,93409280.0,120225792.0,10335875072.0,0.0,0.0,0.0,0.0,17500.0,5432.0,58.0,4.0,38.0,0.0,0.0,0.0,95.0,5.0,0.0,0.0,0.0,0.0,97.0,3.0,0.0,0.0,0.0,0.0,80.198,2.970,16.832,0.0,0.0,0.0,95.960,4.040,0.0,0.0,0.0,0.0,63.0,4.0,33.0,0.0,0.0,0.0,28.713,0.990,70.297,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,56.0,2.0,42.0,0.0,0.0,0.0,25.253,0.0,74.747,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,97.030,2.970,0.0,0.0,0.0,0.0,95.050,4.950,0.0,0.0,0.0,0.0,79.208,4.950,15.842,0.0,0.0,0.0,40.404,1.010,58.586,0.0,0.0,0.0,16.0,0.0,84.0,0.0,0.0,0.0,95.050,4.950,0.0,0.0,0.0,0.0,96.0,4.0,0.0,0.0,0.0,0.0,16.0,0.0,84.0,0.0,0.0,0.0,41.414,0.0,58.586,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,97.0,3.0,0.0,0.0,0.0,0.0,97.980,2.020,0.0,0.0,0.0,0.0,97.0,3.0,0.0,0.0,0.0,0.0,445040.0,494071.0,2065477632.0,93409280.0,120225792.0,10335875072.0,8.850,7.530,4.020
25-02 20:39:08,16.0,0.0,0.0,2065469440.0,93409280.0,120233984.0,10335875072.0,0.0,0.0,0.0,0.0,17009.0,5125.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.010,0.990,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,97.0,0.0,3.0,0.0,0.0,0.0,4.040,1.010,94.949,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2065469440.0,93409280.0,120233984.0,10335875072.0,8.850,7.530,4.020
25-02 20:39:09,16.0,0.0,0.0,2064707584.0,93409280.0,120233984.0,10336636928.0,0.0,0.0,0.0,0.0,17040.0,5214.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,342.0,0.0,2064707584.0,93409280.0,120233984.0,10336636928.0,9.420,7.670,4.080
25-02 20:39:10,2.0,0.0,0.0,2063818752.0,93417472.0,120225792.0,10337525760.0,0.0,0.0,0.0,49152.0,42884.0,65522.0,72.727,0.0,27.273,0.0,0.0,0.0,64.646,1.010,34.343,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,96.0,4.0,0.0,0.0,72.277,0.990,26.733,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,60.204,1.020,38.776,0.0,0.0,0.0,65.657,0.0,34.343,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,60.606,1.010,38.384,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,36.0,0.0,0.0,0.0,64.646,1.010,34.343,0.0,0.0,0.0,64.646,0.0,35.354,0.0,0.0,0.0,72.0,1.0,27.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,63.636,1.010,35.354,0.0,0.0,0.0,60.606,1.010,38.384,0.0,0.0,0.0,61.616,0.0,38.384,0.0,0.0,0.0,0.0,0.0,2063818752.0,93417472.0,120225792.0,10337525760.0,9.420,7.670,4.080
25-02 20:39:11,0.0,0.0,1.0,338862080.0,93425664.0,110379008.0,12072321024.0,0.0,0.0,0.0,135168.0,7997.0,12835.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,2246.0,3378.0,338862080.0,93425664.0,110379008.0,12072321024.0,9.420,7.670,4.080
25-02 20:39:12,0.0,0.0,1.0,338726912.0,93425664.0,110379008.0,12072456192.0,0.0,0.0,0.0,0.0,2010.0,2179.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,338726912.0,93425664.0,110379008.0,12072456192.0,9.420,7.670,4.080
25-02 20:39:13,0.0,0.0,0.0,338763776.0,93425664.0,110387200.0,12072411136.0,0.0,0.0,0.0,0.0,2018.0,2188.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,743.0,575.0,338763776.0,93425664.0,110387200.0,12072411136.0,9.420,7.670,4.080
25-02 20:39:14,0.0,0.0,0.0,338382848.0,93425664.0,110387200.0,12072792064.0,0.0,0.0,0.0,0.0,1975.0,2121.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,338382848.0,93425664.0,110387200.0,12072792064.0,8.660,7.540,4.060
