"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-431-8.local",,,,"User:","a57816"
"Cmdline:","dstat -tvfnml --output cg.C.16_1_compute-431-8_MPI_ETH.csv",,,,"Date:","25 Feb 2016 18:52:23 WET"

"system","procs",,,"memory usage",,,,"paging",,"dsk/sda",,"system",,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"cpu16 usage",,,,,,"cpu17 usage",,,,,,"cpu18 usage",,,,,,"cpu19 usage",,,,,,"cpu20 usage",,,,,,"cpu21 usage",,,,,,"cpu22 usage",,,,,,"cpu23 usage",,,,,,"net/eth0",,"memory usage",,,,"load avg",,
"time","run","blk","new","used","buff","cach","free","in","out","read","writ","int","csw","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","recv","send","used","buff","cach","free","1m","5m","15m"
25-02 18:52:23,0.000,0.0,13.024,989728768.0,95711232.0,3003158528.0,46652395520.0,15.003,194.803,7357.852,218230.891,2014.992,7909.426,13.961,2.259,83.684,0.083,0.000,0.014,26.161,1.193,72.641,0.005,0.0,0.000,23.479,1.249,75.264,0.006,0.0,0.002,18.835,1.181,79.977,0.006,0.0,0.002,15.261,1.195,83.540,0.003,0.0,0.002,14.697,1.191,84.108,0.003,0.0,0.001,18.117,1.385,80.384,0.109,0.000,0.005,17.630,1.321,81.030,0.018,0.0,0.001,17.304,1.364,81.322,0.008,0.0,0.001,16.228,1.341,82.423,0.007,0.0,0.001,15.191,1.338,83.465,0.005,0.0,0.001,14.745,1.318,83.933,0.003,0.0,0.001,34.762,13.141,52.089,0.006,0.0,0.001,22.282,1.179,76.528,0.003,0.000,0.009,25.420,1.190,73.377,0.003,0.000,0.010,29.838,1.176,68.980,0.002,0.000,0.004,33.155,1.190,65.649,0.003,0.000,0.002,33.451,1.187,65.359,0.002,0.0,0.001,34.763,1.237,63.989,0.010,0.000,0.001,35.952,1.191,62.853,0.003,0.000,0.001,35.891,1.167,62.938,0.003,0.000,0.001,35.181,1.182,63.633,0.003,0.000,0.001,35.195,1.243,63.560,0.002,0.0,0.000,35.113,1.229,63.656,0.002,0.0,0.000,0.0,0.0,989728768.0,95711232.0,3003158528.0,46652395520.0,4.180,1.310,0.950
25-02 18:52:24,16.0,0.0,32.0,2305826816.0,95723520.0,3011522560.0,45327921152.0,0.0,0.0,0.0,69632.0,21785.0,20329.0,65.657,8.081,26.263,0.0,0.0,0.0,15.0,2.0,83.0,0.0,0.0,0.0,53.535,12.121,34.343,0.0,0.0,0.0,56.0,5.0,39.0,0.0,0.0,0.0,58.586,6.061,35.354,0.0,0.0,0.0,50.0,11.0,39.0,0.0,0.0,0.0,62.245,12.245,23.469,2.041,0.0,0.0,54.545,11.111,34.343,0.0,0.0,0.0,65.347,12.871,21.782,0.0,0.0,0.0,47.475,15.152,37.374,0.0,0.0,0.0,12.121,8.081,79.798,0.0,0.0,0.0,64.0,13.0,23.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,64.0,13.0,23.0,0.0,0.0,0.0,12.121,0.0,86.869,0.0,0.0,1.010,0.0,1.0,99.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,10.0,0.0,90.0,0.0,0.0,0.0,61.0,15.0,24.0,0.0,0.0,0.0,64.0,15.0,21.0,0.0,0.0,0.0,26.0,12.0,62.0,0.0,0.0,0.0,65.0,18.0,14.0,0.0,0.0,3.0,64.356,11.881,23.762,0.0,0.0,0.0,43.0,13.0,44.0,0.0,0.0,0.0,200126.0,187816.0,2308050944.0,95723520.0,3011522560.0,45325697024.0,4.180,1.310,0.950
25-02 18:52:25,17.0,0.0,0.0,2315792384.0,95723520.0,3013062656.0,45316415488.0,0.0,0.0,0.0,12288.0,16991.0,5188.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2315792384.0,95723520.0,3013062656.0,45316415488.0,4.180,1.310,0.950
25-02 18:52:26,19.0,0.0,0.0,2315780096.0,95723520.0,3013074944.0,45316415488.0,0.0,0.0,0.0,0.0,16975.0,5168.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,98.020,1.980,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,324605.0,359240.0,2315780096.0,95723520.0,3013074944.0,45316415488.0,5.200,1.570,1.040
25-02 18:52:27,16.0,0.0,0.0,2315780096.0,95723520.0,3013074944.0,45316415488.0,0.0,0.0,0.0,0.0,17004.0,5217.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,16.327,0.0,83.673,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,83.168,0.990,15.842,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,17.0,0.0,0.0,0.0,16.832,0.0,83.168,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,17.0,0.0,0.0,0.0,83.838,0.0,16.162,0.0,0.0,0.0,99.010,0.990,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2315780096.0,95723520.0,3013074944.0,45316415488.0,5.200,1.570,1.040
25-02 18:52:28,16.0,0.0,0.0,2314293248.0,95723520.0,3013074944.0,45317902336.0,0.0,0.0,0.0,0.0,17058.0,5231.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,128.0,462.0,2314293248.0,95723520.0,3013074944.0,45317902336.0,5.200,1.570,1.040
25-02 18:52:29,16.0,0.0,0.0,2313732096.0,95739904.0,3013066752.0,45318455296.0,0.0,0.0,0.0,159744.0,17014.0,5198.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,94.845,5.155,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2313732096.0,95739904.0,3013066752.0,45318455296.0,5.200,1.570,1.040
25-02 18:52:30,16.0,0.0,0.0,2313568256.0,95739904.0,3013074944.0,45318610944.0,0.0,0.0,0.0,212992.0,17457.0,5290.0,64.356,0.0,34.653,0.0,0.0,0.990,99.010,0.990,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,34.653,0.0,65.347,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,86.869,0.0,13.131,0.0,0.0,0.0,13.861,0.0,86.139,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,2313568256.0,95739904.0,3013074944.0,45318610944.0,5.200,1.570,1.040
25-02 18:52:31,16.0,0.0,0.0,2312769536.0,95739904.0,3013079040.0,45319405568.0,0.0,0.0,0.0,0.0,17019.0,5204.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,99.010,0.990,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.010,0.990,0.0,0.0,0.0,0.0,0.0,0.0,2312769536.0,95739904.0,3013079040.0,45319405568.0,6.070,1.810,1.120
25-02 18:52:32,16.0,0.0,0.0,2312404992.0,95739904.0,3013079040.0,45319770112.0,0.0,0.0,0.0,0.0,17023.0,5178.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2312404992.0,95739904.0,3013079040.0,45319770112.0,6.070,1.810,1.120
