"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-431-8.local",,,,"User:","a57816"
"Cmdline:","dstat -tvfnml --output mg.C.16_5_compute-431-8_MPI_ETH.csv",,,,"Date:","25 Feb 2016 19:11:50 WET"

"system","procs",,,"memory usage",,,,"paging",,"dsk/sda",,"system",,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"cpu16 usage",,,,,,"cpu17 usage",,,,,,"cpu18 usage",,,,,,"cpu19 usage",,,,,,"cpu20 usage",,,,,,"cpu21 usage",,,,,,"cpu22 usage",,,,,,"cpu23 usage",,,,,,"net/eth0",,"memory usage",,,,"load avg",,
"time","run","blk","new","used","buff","cach","free","in","out","read","writ","int","csw","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","recv","send","used","buff","cach","free","1m","5m","15m"
25-02 19:11:50,0.000,0.0,13.024,996298752.0,97546240.0,3005538304.0,46641610752.0,15.003,194.794,7357.515,218224.561,2015.506,7909.356,13.962,2.259,83.683,0.083,0.000,0.014,26.161,1.193,72.641,0.005,0.0,0.000,23.479,1.249,75.264,0.006,0.0,0.002,18.835,1.181,79.976,0.006,0.0,0.002,15.261,1.195,83.540,0.003,0.0,0.002,14.697,1.191,84.107,0.003,0.0,0.001,18.117,1.385,80.383,0.109,0.000,0.005,17.630,1.321,81.029,0.018,0.0,0.001,17.305,1.364,81.321,0.008,0.0,0.001,16.229,1.341,82.422,0.007,0.0,0.001,15.192,1.338,83.464,0.005,0.0,0.001,14.746,1.318,83.932,0.003,0.0,0.001,34.763,13.140,52.089,0.006,0.0,0.001,22.283,1.179,76.527,0.003,0.000,0.009,25.421,1.190,73.376,0.003,0.000,0.010,29.839,1.176,68.979,0.002,0.000,0.004,33.156,1.190,65.649,0.003,0.000,0.002,33.452,1.187,65.358,0.002,0.0,0.001,34.764,1.237,63.988,0.010,0.000,0.001,35.953,1.191,62.852,0.003,0.000,0.001,35.892,1.167,62.937,0.003,0.000,0.001,35.182,1.182,63.631,0.003,0.000,0.001,35.196,1.243,63.559,0.002,0.0,0.000,35.114,1.229,63.655,0.002,0.0,0.000,0.0,0.0,996298752.0,97546240.0,3005538304.0,46641610752.0,7.030,9.350,7.390
25-02 19:11:51,16.0,0.0,32.0,3389243392.0,97546240.0,3015262208.0,44238942208.0,0.0,0.0,0.0,0.0,22281.0,18635.0,4.082,2.041,93.878,0.0,0.0,0.0,58.0,12.0,30.0,0.0,0.0,0.0,54.455,9.901,35.644,0.0,0.0,0.0,53.535,6.061,40.404,0.0,0.0,0.0,5.051,7.071,87.879,0.0,0.0,0.0,62.0,14.0,24.0,0.0,0.0,0.0,53.535,28.283,18.182,0.0,0.0,0.0,57.0,24.0,19.0,0.0,0.0,0.0,15.152,17.172,67.677,0.0,0.0,0.0,55.102,29.592,15.306,0.0,0.0,0.0,52.475,26.733,20.792,0.0,0.0,0.0,54.0,26.0,20.0,0.0,0.0,0.0,63.0,17.0,20.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,10.204,9.184,80.612,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,54.545,26.263,19.192,0.0,0.0,0.0,48.515,21.782,29.703,0.0,0.0,0.0,59.406,20.792,19.802,0.0,0.0,0.0,56.0,30.0,11.0,0.0,0.0,3.0,54.0,26.0,20.0,0.0,0.0,0.0,52.475,25.743,21.782,0.0,0.0,0.0,419542.0,463901.0,3389243392.0,97546240.0,3015262208.0,44238942208.0,7.750,9.460,7.430
25-02 19:11:52,16.0,0.0,0.0,4769669120.0,97546240.0,3015401472.0,42858377216.0,0.0,0.0,0.0,0.0,18042.0,5449.0,0.0,0.0,100.0,0.0,0.0,0.0,95.0,5.0,0.0,0.0,0.0,0.0,95.0,5.0,0.0,0.0,0.0,0.0,95.0,5.0,0.0,0.0,0.0,0.0,1.010,0.0,97.980,0.0,0.0,1.010,95.0,5.0,0.0,0.0,0.0,0.0,93.069,6.931,0.0,0.0,0.0,0.0,93.069,6.931,0.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,95.050,4.950,0.0,0.0,0.0,0.0,94.0,6.0,0.0,0.0,0.0,0.0,93.939,6.061,0.0,0.0,0.0,0.0,95.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,95.050,4.950,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,94.0,6.0,0.0,0.0,0.0,0.0,93.0,7.0,0.0,0.0,0.0,0.0,95.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,94.949,5.051,0.0,0.0,0.0,0.0,94.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4769923072.0,97546240.0,3015401472.0,42858123264.0,7.750,9.460,7.430
25-02 19:11:53,16.0,0.0,0.0,4769918976.0,97546240.0,3015405568.0,42858123264.0,0.0,0.0,0.0,0.0,18048.0,5361.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.041,97.959,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4769918976.0,97546240.0,3015405568.0,42858123264.0,7.750,9.460,7.430
25-02 19:11:54,16.0,0.0,0.0,4768591872.0,97546240.0,3015405568.0,42859450368.0,0.0,0.0,0.0,0.0,18012.0,5376.0,0.0,1.010,98.990,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4768591872.0,97546240.0,3015405568.0,42859450368.0,7.750,9.460,7.430
25-02 19:11:55,16.0,1.0,0.0,4767551488.0,97546240.0,3015405568.0,42860490752.0,0.0,0.0,0.0,49152.0,18026.0,5394.0,0.0,0.0,95.876,4.124,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4767551488.0,97546240.0,3015405568.0,42860490752.0,7.750,9.460,7.430
25-02 19:11:56,17.0,0.0,0.0,4767137792.0,97554432.0,3015405568.0,42860896256.0,0.0,0.0,0.0,135168.0,17445.0,5415.0,69.0,0.0,31.0,0.0,0.0,0.0,95.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,29.703,0.0,70.297,0.0,0.0,0.0,5.941,0.0,94.059,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4767137792.0,97554432.0,3015405568.0,42860896256.0,8.410,9.560,7.480
25-02 19:11:57,16.0,0.0,0.0,4765913088.0,97554432.0,3015405568.0,42862120960.0,0.0,0.0,0.0,0.0,18203.0,5769.0,0.0,0.0,100.0,0.0,0.0,0.0,25.0,1.0,74.0,0.0,0.0,0.0,24.242,0.0,75.758,0.0,0.0,0.0,74.257,0.0,25.743,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,83.838,0.0,16.162,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,17.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,92.0,0.0,0.0,0.0,80.198,0.0,19.802,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,74.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,79.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4765913088.0,97554432.0,3015405568.0,42862120960.0,8.410,9.560,7.480
25-02 19:11:58,16.0,0.0,0.0,4765274112.0,97554432.0,3015409664.0,42862755840.0,0.0,0.0,0.0,0.0,18188.0,5712.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,99.010,0.990,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4765274112.0,97554432.0,3015409664.0,42862755840.0,8.410,9.560,7.480
25-02 19:11:59,16.0,0.0,0.0,4764508160.0,97554432.0,3015409664.0,42863521792.0,0.0,0.0,0.0,0.0,18197.0,5724.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,40.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,86.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,25.253,0.0,74.747,0.0,0.0,0.0,86.0,0.0,14.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,86.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,68.0,462.0,4764508160.0,97554432.0,3015409664.0,42863521792.0,8.410,9.560,7.480
